
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
834.77,,Surface,2,Image 1,1,0,
1291.22,,Surface,2,Image 1,1,1,
4431.7,,Surface,2,Image 1,1,2,
130.729,,Surface,2,Image 1,1,3,
9818.68,,Surface,2,Image 1,1,4,
13174.5,,Surface,2,Image 1,1,5,
1946.61,,Surface,2,Image 1,1,6,
2766.97,,Surface,2,Image 1,1,7,
2955.98,,Surface,2,Image 1,1,8,
3138.48,,Surface,2,Image 1,1,9,
797.824,,Surface,2,Image 1,1,10,
10384.6,,Surface,2,Image 1,1,11,
1264.8,,Surface,2,Image 1,1,12,
58.3328,,Surface,2,Image 1,1,13,
599.002,,Surface,2,Image 1,1,14,
3273.62,,Surface,2,Image 1,1,15,
6027.86,,Surface,2,Image 1,1,16,
23.9084,,Surface,2,Image 1,1,17,
3802.21,,Surface,2,Image 1,1,18,
2055.35,,Surface,2,Image 1,1,19,
525.329,,Surface,2,Image 1,1,20,
13.3509,,Surface,2,Image 1,1,21,
1160.21,,Surface,2,Image 1,1,22,
911.262,,Surface,2,Image 1,1,23,
2682.54,,Surface,2,Image 1,1,24,
378.696,,Surface,2,Image 1,1,25,
9.09233,,Surface,2,Image 1,1,26,
2229.6,,Surface,2,Image 1,1,27,
3.23446,,Surface,2,Image 1,1,28,
194.5,,Surface,2,Image 1,1,29,
2.95103,,Surface,2,Image 1,1,30,
1357.25,,Surface,2,Image 1,1,31,
1872.72,,Surface,2,Image 1,1,32,
45.9932,,Surface,2,Image 1,1,33,
717.211,,Surface,2,Image 1,1,34,
1482.16,,Surface,2,Image 1,1,35,
1074.52,,Surface,2,Image 1,1,36,
189.152,,Surface,2,Image 1,1,37,
7.99266,,Surface,2,Image 1,1,38,
3.07196,,Surface,2,Image 1,1,39,
87.4262,,Surface,2,Image 1,1,40,
43.5827,,Surface,2,Image 1,1,41,
7.29868,,Surface,2,Image 1,1,43,
39.2547,,Surface,2,Image 1,1,44,
16.2687,,Surface,2,Image 1,1,45,
45.8979,,Surface,2,Image 1,1,46,
5212.06,,Surface,2,Image 1,1,50,
6698.97,,Surface,2,Image 1,1,51,
390.936,,Surface,2,Image 1,1,52,
11049,,Surface,2,Image 1,1,53,
22324.2,,Surface,2,Image 1,1,54,
2789.76,,Surface,2,Image 1,1,55,
2440.35,,Surface,2,Image 1,1,56,
12240,,Surface,2,Image 1,1,57,
8941.09,,Surface,2,Image 1,1,58,
22218.2,,Surface,2,Image 1,1,59,
2892.77,,Surface,2,Image 1,1,60,
10843,,Surface,2,Image 1,1,61,
31083.4,,Surface,2,Image 1,1,62,
54898.1,,Surface,2,Image 1,1,63,
57.4797,,Surface,2,Image 1,1,64,
4013.79,,Surface,2,Image 1,1,65,
25651,,Surface,2,Image 1,1,66,
10145.5,,Surface,2,Image 1,1,67,
6700.44,,Surface,2,Image 1,1,68,
232.868,,Surface,2,Image 1,1,69,
26468.5,,Surface,2,Image 1,1,70,
10725.3,,Surface,2,Image 1,1,71,
6846.6,,Surface,2,Image 1,1,72,
3554.13,,Surface,2,Image 1,1,73,
414.282,,Surface,2,Image 1,1,74,
10919.1,,Surface,2,Image 1,1,75,
1416.07,,Surface,2,Image 1,1,76,
10530.7,,Surface,2,Image 1,1,77,
44852.2,,Surface,2,Image 1,1,78,
17005.1,,Surface,2,Image 1,1,79,
7999.74,,Surface,2,Image 1,1,80,
3487.75,,Surface,2,Image 1,1,81,
2620.98,,Surface,2,Image 1,1,82,
17092.7,,Surface,2,Image 1,1,83,
4051.09,,Surface,2,Image 1,1,84,
17453.1,,Surface,2,Image 1,1,85,
37517.9,,Surface,2,Image 1,1,86,
62.7162,,Surface,2,Image 1,1,87,
10600.5,,Surface,2,Image 1,1,88,
1274.08,,Surface,2,Image 1,1,89,
31573.8,,Surface,2,Image 1,1,90,
4959.44,,Surface,2,Image 1,1,91,
16713.9,,Surface,2,Image 1,1,92,
19113.2,,Surface,2,Image 1,1,93,
672.66,,Surface,2,Image 1,1,94,
48869.6,,Surface,2,Image 1,1,95,
6792.8,,Surface,2,Image 1,1,96,
36861.5,,Surface,2,Image 1,1,97,
25990,,Surface,2,Image 1,1,98,
6710.95,,Surface,2,Image 1,1,99,
36370.4,,Surface,2,Image 1,1,100,
14418.8,,Surface,2,Image 1,1,101,
1099.61,,Surface,2,Image 1,1,102,
34977.8,,Surface,2,Image 1,1,103,
21960,,Surface,2,Image 1,1,104,
17355.1,,Surface,2,Image 1,1,105,
4408.84,,Surface,2,Image 1,1,106,
13574.8,,Surface,2,Image 1,1,107,
229.113,,Surface,2,Image 1,1,108,
34980.8,,Surface,2,Image 1,1,109,
26929.3,,Surface,2,Image 1,1,110,
12726.9,,Surface,2,Image 1,1,111,
28710.3,,Surface,2,Image 1,1,112,
4985.24,,Surface,2,Image 1,1,113,
11541.5,,Surface,2,Image 1,1,114,
13955.1,,Surface,2,Image 1,1,115,
7615.61,,Surface,2,Image 1,1,116,
25.3892,,Surface,2,Image 1,1,117,
7269.09,,Surface,2,Image 1,1,118,
