
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.7585,,Surface,3,Image 1,1,0,
104.508,,Surface,3,Image 1,1,1,
127.366,,Surface,3,Image 1,1,2,
12.3208,,Surface,3,Image 1,1,3,
60.8804,,Surface,3,Image 1,1,4,
30.16,,Surface,3,Image 1,1,5,
52.2796,,Surface,3,Image 1,1,6,
45.3451,,Surface,3,Image 1,1,7,
48.1656,,Surface,3,Image 1,1,8,
61.2263,,Surface,3,Image 1,1,9,
76.7203,,Surface,3,Image 1,1,10,
37.2772,,Surface,3,Image 1,1,11,
18.126,,Surface,3,Image 1,1,12,
4.36857,,Surface,3,Image 1,1,13,
24.6186,,Surface,3,Image 1,1,14,
52.5081,,Surface,3,Image 1,1,15,
32.612,,Surface,3,Image 1,1,16,
13.298,,Surface,3,Image 1,1,17,
50.2183,,Surface,3,Image 1,1,18,
52.7428,,Surface,3,Image 1,1,19,
34.6647,,Surface,3,Image 1,1,20,
0.710718,,Surface,3,Image 1,1,21,
7.38261,,Surface,3,Image 1,1,22,
59.0051,,Surface,3,Image 1,1,23,
31.6008,,Surface,3,Image 1,1,24,
22.2545,,Surface,3,Image 1,1,25,
27.0107,,Surface,3,Image 1,1,26,
66.182,,Surface,3,Image 1,1,27,
18.3802,,Surface,3,Image 1,1,28,
43.5231,,Surface,3,Image 1,1,29,
0.462828,,Surface,3,Image 1,1,30,
71.2764,,Surface,3,Image 1,1,31,
100.209,,Surface,3,Image 1,1,32,
1.59733,,Surface,3,Image 1,1,33,
46.0601,,Surface,3,Image 1,1,34,
61.9846,,Surface,3,Image 1,1,35,
73.7879,,Surface,3,Image 1,1,36,
56.0824,,Surface,3,Image 1,1,37,
0.920424,,Surface,3,Image 1,1,38,
6.7117,,Surface,3,Image 1,1,39,
11.3609,,Surface,3,Image 1,1,40,
7.91288,,Surface,3,Image 1,1,41,
6.00669,,Surface,3,Image 1,1,43,
22.502,,Surface,3,Image 1,1,44,
4.25229,,Surface,3,Image 1,1,45,
1.69045,,Surface,3,Image 1,1,46,
16.0641,,Surface,3,Image 1,1,50,
45.174,,Surface,3,Image 1,1,51,
36.6209,,Surface,3,Image 1,1,52,
14.1632,,Surface,3,Image 1,1,53,
18.3715,,Surface,3,Image 1,1,54,
60.3967,,Surface,3,Image 1,1,55,
154.958,,Surface,3,Image 1,1,56,
16.8329,,Surface,3,Image 1,1,57,
17.1369,,Surface,3,Image 1,1,58,
17.4325,,Surface,3,Image 1,1,59,
27.0718,,Surface,3,Image 1,1,60,
28.3603,,Surface,3,Image 1,1,61,
23.5999,,Surface,3,Image 1,1,62,
18.4796,,Surface,3,Image 1,1,63,
30.0918,,Surface,3,Image 1,1,64,
103.567,,Surface,3,Image 1,1,65,
23.3508,,Surface,3,Image 1,1,66,
48.6026,,Surface,3,Image 1,1,67,
15.5769,,Surface,3,Image 1,1,68,
15.3939,,Surface,3,Image 1,1,69,
20.043,,Surface,3,Image 1,1,70,
42.2024,,Surface,3,Image 1,1,71,
15.9024,,Surface,3,Image 1,1,72,
47.3488,,Surface,3,Image 1,1,73,
46.8961,,Surface,3,Image 1,1,74,
23.2573,,Surface,3,Image 1,1,75,
9.16249,,Surface,3,Image 1,1,76,
81.1832,,Surface,3,Image 1,1,77,
15.0972,,Surface,3,Image 1,1,78,
13.3399,,Surface,3,Image 1,1,79,
15.6374,,Surface,3,Image 1,1,80,
18.9737,,Surface,3,Image 1,1,81,
67.4745,,Surface,3,Image 1,1,82,
15.6993,,Surface,3,Image 1,1,83,
70.3246,,Surface,3,Image 1,1,84,
19.0506,,Surface,3,Image 1,1,85,
20.5708,,Surface,3,Image 1,1,86,
18.8976,,Surface,3,Image 1,1,87,
11.2884,,Surface,3,Image 1,1,88,
17.5443,,Surface,3,Image 1,1,89,
19.0927,,Surface,3,Image 1,1,90,
29.1434,,Surface,3,Image 1,1,91,
14.5046,,Surface,3,Image 1,1,92,
13.5018,,Surface,3,Image 1,1,93,
23.7106,,Surface,3,Image 1,1,94,
19.3047,,Surface,3,Image 1,1,95,
