
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.4331,,Surface,3,Image 1,1,0,
49.2061,,Surface,3,Image 1,1,1,
83.3326,,Surface,3,Image 1,1,2,
18.0427,,Surface,3,Image 1,1,3,
40.8781,,Surface,3,Image 1,1,4,
20.5289,,Surface,3,Image 1,1,5,
19.5891,,Surface,3,Image 1,1,6,
15.8408,,Surface,3,Image 1,1,7,
32.3255,,Surface,3,Image 1,1,8,
32.1716,,Surface,3,Image 1,1,9,
50.3968,,Surface,3,Image 1,1,10,
22.6093,,Surface,3,Image 1,1,11,
7.38095,,Surface,3,Image 1,1,12,
2.76259,,Surface,3,Image 1,1,13,
13.3042,,Surface,3,Image 1,1,14,
19.1721,,Surface,3,Image 1,1,15,
25.9251,,Surface,3,Image 1,1,16,
15.41,,Surface,3,Image 1,1,17,
18.8553,,Surface,3,Image 1,1,18,
20.0692,,Surface,3,Image 1,1,19,
20.2789,,Surface,3,Image 1,1,20,
1.14704,,Surface,3,Image 1,1,21,
4.53981,,Surface,3,Image 1,1,22,
31.5668,,Surface,3,Image 1,1,23,
13.0839,,Surface,3,Image 1,1,24,
27.1741,,Surface,3,Image 1,1,25,
18.1144,,Surface,3,Image 1,1,26,
36.3489,,Surface,3,Image 1,1,27,
10.8198,,Surface,3,Image 1,1,28,
23.9024,,Surface,3,Image 1,1,29,
0.749959,,Surface,3,Image 1,1,30,
42.1047,,Surface,3,Image 1,1,31,
64.2957,,Surface,3,Image 1,1,32,
1.62135,,Surface,3,Image 1,1,33,
28.3099,,Surface,3,Image 1,1,34,
45.7061,,Surface,3,Image 1,1,35,
37.3757,,Surface,3,Image 1,1,36,
30.0124,,Surface,3,Image 1,1,37,
0.383983,,Surface,3,Image 1,1,38,
1.00604,,Surface,3,Image 1,1,39,
10.3321,,Surface,3,Image 1,1,40,
10.5315,,Surface,3,Image 1,1,41,
4.07181,,Surface,3,Image 1,1,43,
10.1307,,Surface,3,Image 1,1,44,
4.41349,,Surface,3,Image 1,1,45,
1.05779,,Surface,3,Image 1,1,46,
8.95398,,Surface,3,Image 1,1,50,
23.0045,,Surface,3,Image 1,1,51,
27.778,,Surface,3,Image 1,1,52,
5.74389,,Surface,3,Image 1,1,53,
9.64846,,Surface,3,Image 1,1,54,
32.866,,Surface,3,Image 1,1,55,
93.1808,,Surface,3,Image 1,1,56,
5.7608,,Surface,3,Image 1,1,57,
9.04992,,Surface,3,Image 1,1,58,
10.7723,,Surface,3,Image 1,1,59,
29.3831,,Surface,3,Image 1,1,60,
11.853,,Surface,3,Image 1,1,61,
13.4973,,Surface,3,Image 1,1,62,
8.37609,,Surface,3,Image 1,1,63,
26.8404,,Surface,3,Image 1,1,64,
56.3299,,Surface,3,Image 1,1,65,
11.3956,,Surface,3,Image 1,1,66,
39.4053,,Surface,3,Image 1,1,67,
3.49472,,Surface,3,Image 1,1,68,
16.2221,,Surface,3,Image 1,1,69,
9.01955,,Surface,3,Image 1,1,70,
36.3221,,Surface,3,Image 1,1,71,
6.64534,,Surface,3,Image 1,1,72,
26.1219,,Surface,3,Image 1,1,73,
36.0544,,Surface,3,Image 1,1,74,
16.7149,,Surface,3,Image 1,1,75,
2.55477,,Surface,3,Image 1,1,76,
31.0765,,Surface,3,Image 1,1,77,
6.26233,,Surface,3,Image 1,1,78,
5.61333,,Surface,3,Image 1,1,79,
12.123,,Surface,3,Image 1,1,80,
13.9786,,Surface,3,Image 1,1,81,
44.067,,Surface,3,Image 1,1,82,
8.16733,,Surface,3,Image 1,1,83,
45.9327,,Surface,3,Image 1,1,84,
7.88678,,Surface,3,Image 1,1,85,
9.60728,,Surface,3,Image 1,1,86,
14.3625,,Surface,3,Image 1,1,87,
