
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.32586,,Surface,2,Image 1,1,0,
0.486955,,Surface,2,Image 1,1,1,
0.569988,,Surface,2,Image 1,1,2,
0.000140089,,Surface,2,Image 1,1,3,
4.31105,,Surface,2,Image 1,1,4,
3.42349,,Surface,2,Image 1,1,5,
0.570126,,Surface,2,Image 1,1,6,
2.44313,,Surface,2,Image 1,1,7,
0.107682,,Surface,2,Image 1,1,8,
1.53849,,Surface,2,Image 1,1,9,
0.144524,,Surface,2,Image 1,1,10,
4.00779,,Surface,2,Image 1,1,11,
4.64969,,Surface,2,Image 1,1,12,
0.00162135,,Surface,2,Image 1,1,13,
2.09085,,Surface,2,Image 1,1,14,
4.78645,,Surface,2,Image 1,1,15,
0.571387,,Surface,2,Image 1,1,16,
0.463291,,Surface,2,Image 1,1,17,
3.73347,,Surface,2,Image 1,1,18,
4.59173,,Surface,2,Image 1,1,19,
2.92148,,Surface,2,Image 1,1,20,
0.00138466,,Surface,2,Image 1,1,21,
5.16441,,Surface,2,Image 1,1,22,
0.377352,,Surface,2,Image 1,1,23,
2.41004,,Surface,2,Image 1,1,24,
0.341605,,Surface,2,Image 1,1,25,
0.136521,,Surface,2,Image 1,1,26,
2.43257,,Surface,2,Image 1,1,27,
0.00712392,,Surface,2,Image 1,1,28,
0.315287,,Surface,2,Image 1,1,29,
0.00149892,,Surface,2,Image 1,1,30,
0.115933,,Surface,2,Image 1,1,31,
0.0949012,,Surface,2,Image 1,1,32,
0.014805,,Surface,2,Image 1,1,33,
0.136051,,Surface,2,Image 1,1,34,
0.0112071,,Surface,2,Image 1,1,35,
0.12822,,Surface,2,Image 1,1,36,
0.0420714,,Surface,2,Image 1,1,37,
0.0216574,,Surface,2,Image 1,1,38,
0.0784215,,Surface,2,Image 1,1,39,
0.0163181,,Surface,2,Image 1,1,40,
0.000333131,,Surface,2,Image 1,1,41,
0.0252646,,Surface,2,Image 1,1,43,
0.0289922,,Surface,2,Image 1,1,44,
0.0060973,,Surface,2,Image 1,1,45,
0.311681,,Surface,2,Image 1,1,46,
2.9819,,Surface,2,Image 1,1,50,
3.38989,,Surface,2,Image 1,1,51,
0.118193,,Surface,2,Image 1,1,52,
5.04264,,Surface,2,Image 1,1,53,
3.44838,,Surface,2,Image 1,1,54,
1.15937,,Surface,2,Image 1,1,55,
0.719341,,Surface,2,Image 1,1,56,
4.33425,,Surface,2,Image 1,1,57,
5.50844,,Surface,2,Image 1,1,58,
4.72409,,Surface,2,Image 1,1,59,
5.08441,,Surface,2,Image 1,1,60,
4.97453,,Surface,2,Image 1,1,61,
3.84603,,Surface,2,Image 1,1,62,
3.10839,,Surface,2,Image 1,1,63,
0.258576,,Surface,2,Image 1,1,64,
0.29068,,Surface,2,Image 1,1,65,
4.58707,,Surface,2,Image 1,1,66,
3.6216,,Surface,2,Image 1,1,67,
7.05533,,Surface,2,Image 1,1,68,
0.0158703,,Surface,2,Image 1,1,69,
6.29878,,Surface,2,Image 1,1,70,
5.29737,,Surface,2,Image 1,1,71,
5.70382,,Surface,2,Image 1,1,72,
3.23021,,Surface,2,Image 1,1,73,
0.0699991,,Surface,2,Image 1,1,74,
3.07486,,Surface,2,Image 1,1,75,
2.47973,,Surface,2,Image 1,1,76,
3.17569,,Surface,2,Image 1,1,77,
5.24433,,Surface,2,Image 1,1,78,
2.62789,,Surface,2,Image 1,1,79,
6.28361,,Surface,2,Image 1,1,80,
0.378693,,Surface,2,Image 1,1,81,
4.45774,,Surface,2,Image 1,1,82,
9.09824,,Surface,2,Image 1,1,83,
2.26055,,Surface,2,Image 1,1,84,
8.63997,,Surface,2,Image 1,1,85,
4.12682,,Surface,2,Image 1,1,86,
0.0360575,,Surface,2,Image 1,1,87,
3.3503,,Surface,2,Image 1,1,88,
0.00520889,,Surface,2,Image 1,1,89,
9.95988,,Surface,2,Image 1,1,90,
6.30046,,Surface,2,Image 1,1,91,
7.50448,,Surface,2,Image 1,1,92,
7.59121,,Surface,2,Image 1,1,93,
7.27352,,Surface,2,Image 1,1,94,
3.40403,,Surface,2,Image 1,1,95,
0.122711,,Surface,2,Image 1,1,96,
4.4917,,Surface,2,Image 1,1,97,
2.51796,,Surface,2,Image 1,1,98,
3.83255,,Surface,2,Image 1,1,99,
5.75609,,Surface,2,Image 1,1,100,
3.77327,,Surface,2,Image 1,1,101,
0.952005,,Surface,2,Image 1,1,102,
4.8269,,Surface,2,Image 1,1,103,
5.2947,,Surface,2,Image 1,1,104,
3.45003,,Surface,2,Image 1,1,105,
0.313637,,Surface,2,Image 1,1,106,
6.38246,,Surface,2,Image 1,1,107,
0.669888,,Surface,2,Image 1,1,108,
4.86111,,Surface,2,Image 1,1,109,
5.30715,,Surface,2,Image 1,1,110,
6.43389,,Surface,2,Image 1,1,111,
2.8939,,Surface,2,Image 1,1,112,
4.36933,,Surface,2,Image 1,1,113,
6.22847,,Surface,2,Image 1,1,114,
8.266,,Surface,2,Image 1,1,115,
3.37517,,Surface,2,Image 1,1,116,
0.140469,,Surface,2,Image 1,1,117,
3.68164,,Surface,2,Image 1,1,118,
0.413329,,Surface,2,Image 1,1,119,
0.0301853,,Surface,2,Image 1,1,120,
3.76911,,Surface,2,Image 1,1,121,
4.14589,,Surface,2,Image 1,1,122,
2.32185,,Surface,2,Image 1,1,123,
5.17392,,Surface,2,Image 1,1,124,
0.403763,,Surface,2,Image 1,1,125,
4.57424,,Surface,2,Image 1,1,126,
6.11682,,Surface,2,Image 1,1,127,
7.98236,,Surface,2,Image 1,1,128,
6.24762,,Surface,2,Image 1,1,129,
5.4761,,Surface,2,Image 1,1,130,
4.46173,,Surface,2,Image 1,1,131,
4.21294,,Surface,2,Image 1,1,132,
1.35654,,Surface,2,Image 1,1,133,
6.30729,,Surface,2,Image 1,1,134,
1.30657,,Surface,2,Image 1,1,135,
5.90921,,Surface,2,Image 1,1,136,
6.60951,,Surface,2,Image 1,1,137,
1.558,,Surface,2,Image 1,1,138,
5.07382,,Surface,2,Image 1,1,139,
0.0853105,,Surface,2,Image 1,1,140,
5.66592,,Surface,2,Image 1,1,141,
3.67752,,Surface,2,Image 1,1,142,
0.323753,,Surface,2,Image 1,1,143,
0.800059,,Surface,2,Image 1,1,144,
6.95415,,Surface,2,Image 1,1,145,
1.19198,,Surface,2,Image 1,1,146,
2.0336,,Surface,2,Image 1,1,147,
2.56152,,Surface,2,Image 1,1,148,
2.67881,,Surface,2,Image 1,1,149,
3.97493,,Surface,2,Image 1,1,150,
0.166059,,Surface,2,Image 1,1,151,
0.444164,,Surface,2,Image 1,1,152,
0.000140089,,Surface,2,Image 1,1,153,
6.30214,,Surface,2,Image 1,1,154,
4.1331,,Surface,2,Image 1,1,155,
1.32248,,Surface,2,Image 1,1,156,
