
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
68.6183,,Surface,3,Image 1,1,0,
250.495,,Surface,3,Image 1,1,1,
429.868,,Surface,3,Image 1,1,2,
89.3601,,Surface,3,Image 1,1,3,
197.173,,Surface,3,Image 1,1,4,
192,,Surface,3,Image 1,1,5,
108.073,,Surface,3,Image 1,1,6,
89.4883,,Surface,3,Image 1,1,7,
236.406,,Surface,3,Image 1,1,8,
157.615,,Surface,3,Image 1,1,9,
177.653,,Surface,3,Image 1,1,10,
172.954,,Surface,3,Image 1,1,11,
45.0893,,Surface,3,Image 1,1,12,
14.442,,Surface,3,Image 1,1,13,
59.8777,,Surface,3,Image 1,1,14,
127.754,,Surface,3,Image 1,1,15,
156.102,,Surface,3,Image 1,1,16,
61.4308,,Surface,3,Image 1,1,17,
139.828,,Surface,3,Image 1,1,18,
113.621,,Surface,3,Image 1,1,19,
98.5,,Surface,3,Image 1,1,20,
4.81117,,Surface,3,Image 1,1,21,
21.2551,,Surface,3,Image 1,1,22,
146.33,,Surface,3,Image 1,1,23,
70.1922,,Surface,3,Image 1,1,24,
143.577,,Surface,3,Image 1,1,25,
68.5941,,Surface,3,Image 1,1,26,
238.311,,Surface,3,Image 1,1,27,
42.4634,,Surface,3,Image 1,1,28,
121.466,,Surface,3,Image 1,1,29,
2.96355,,Surface,3,Image 1,1,30,
274.871,,Surface,3,Image 1,1,31,
387.11,,Surface,3,Image 1,1,32,
9.24828,,Surface,3,Image 1,1,33,
129.967,,Surface,3,Image 1,1,34,
232.84,,Surface,3,Image 1,1,35,
176.924,,Surface,3,Image 1,1,36,
155.804,,Surface,3,Image 1,1,37,
2.09556,,Surface,3,Image 1,1,38,
7.87699,,Surface,3,Image 1,1,39,
46.9724,,Surface,3,Image 1,1,40,
67.3035,,Surface,3,Image 1,1,41,
14.7943,,Surface,3,Image 1,1,43,
48.4812,,Surface,3,Image 1,1,44,
14.6175,,Surface,3,Image 1,1,45,
3.59129,,Surface,3,Image 1,1,46,
65.7242,,Surface,3,Image 1,1,50,
165.979,,Surface,3,Image 1,1,51,
112.966,,Surface,3,Image 1,1,52,
33.1289,,Surface,3,Image 1,1,53,
107.353,,Surface,3,Image 1,1,54,
158.465,,Surface,3,Image 1,1,55,
372.204,,Surface,3,Image 1,1,56,
55.3034,,Surface,3,Image 1,1,57,
51.5789,,Surface,3,Image 1,1,58,
100.504,,Surface,3,Image 1,1,59,
147.123,,Surface,3,Image 1,1,60,
80.0143,,Surface,3,Image 1,1,61,
131.529,,Surface,3,Image 1,1,62,
104.423,,Surface,3,Image 1,1,63,
128.065,,Surface,3,Image 1,1,64,
254.413,,Surface,3,Image 1,1,65,
105.08,,Surface,3,Image 1,1,66,
205.509,,Surface,3,Image 1,1,67,
26.4468,,Surface,3,Image 1,1,68,
86.1343,,Surface,3,Image 1,1,69,
60.6741,,Surface,3,Image 1,1,70,
233.306,,Surface,3,Image 1,1,71,
46.411,,Surface,3,Image 1,1,72,
150.507,,Surface,3,Image 1,1,73,
237.912,,Surface,3,Image 1,1,74,
102.301,,Surface,3,Image 1,1,75,
14.6164,,Surface,3,Image 1,1,76,
213.189,,Surface,3,Image 1,1,77,
60.205,,Surface,3,Image 1,1,78,
35.6186,,Surface,3,Image 1,1,79,
70.5784,,Surface,3,Image 1,1,80,
86.9852,,Surface,3,Image 1,1,81,
229.143,,Surface,3,Image 1,1,82,
77.8958,,Surface,3,Image 1,1,83,
248.747,,Surface,3,Image 1,1,84,
50.7526,,Surface,3,Image 1,1,85,
86.9981,,Surface,3,Image 1,1,86,
62.3935,,Surface,3,Image 1,1,87,
44.6352,,Surface,3,Image 1,1,88,
84.9922,,Surface,3,Image 1,1,89,
84.3687,,Surface,3,Image 1,1,90,
