
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.67285,,Surface,6,Image 1,1,0,
3.79199,,Surface,6,Image 1,1,1,
4.54492,,Surface,6,Image 1,1,2,
4.62891,,Surface,6,Image 1,1,3,
4.80859,,Surface,6,Image 1,1,4,
5.20703,,Surface,6,Image 1,1,5,
3.95801,,Surface,6,Image 1,1,6,
3.68164,,Surface,6,Image 1,1,7,
4.1582,,Surface,6,Image 1,1,8,
4.37305,,Surface,6,Image 1,1,9,
4.00488,,Surface,6,Image 1,1,10,
5.57422,,Surface,6,Image 1,1,11,
4.15039,,Surface,6,Image 1,1,12,
4.19141,,Surface,6,Image 1,1,13,
4.39453,,Surface,6,Image 1,1,14,
4.85156,,Surface,6,Image 1,1,15,
4.15039,,Surface,6,Image 1,1,16,
3.19495,,Surface,6,Image 1,1,17,
5.14062,,Surface,6,Image 1,1,18,
4.20898,,Surface,6,Image 1,1,19,
3.58838,,Surface,6,Image 1,1,20,
3.71582,,Surface,6,Image 1,1,21,
3.92773,,Surface,6,Image 1,1,22,
3.90625,,Surface,6,Image 1,1,23,
4.60352,,Surface,6,Image 1,1,24,
3.53271,,Surface,6,Image 1,1,25,
3.44238,,Surface,6,Image 1,1,26,
4.32031,,Surface,6,Image 1,1,27,
3.62402,,Surface,6,Image 1,1,28,
3.70117,,Surface,6,Image 1,1,29,
3.48389,,Surface,6,Image 1,1,30,
4.20508,,Surface,6,Image 1,1,31,
3.99023,,Surface,6,Image 1,1,32,
3.37402,,Surface,6,Image 1,1,33,
4.19141,,Surface,6,Image 1,1,34,
4.57422,,Surface,6,Image 1,1,35,
4.16211,,Surface,6,Image 1,1,36,
3.80371,,Surface,6,Image 1,1,37,
3.71387,,Surface,6,Image 1,1,38,
3.28967,,Surface,6,Image 1,1,39,
3.82324,,Surface,6,Image 1,1,40,
4.16797,,Surface,6,Image 1,1,41,
3.69238,,Surface,6,Image 1,1,43,
3.55566,,Surface,6,Image 1,1,44,
3.73145,,Surface,6,Image 1,1,45,
3.49756,,Surface,6,Image 1,1,46,
4.43555,,Surface,6,Image 1,1,50,
4.31055,,Surface,6,Image 1,1,51,
4.46875,,Surface,6,Image 1,1,52,
5.55078,,Surface,6,Image 1,1,53,
6.48047,,Surface,6,Image 1,1,54,
4.43164,,Surface,6,Image 1,1,55,
4.24414,,Surface,6,Image 1,1,56,
5.96484,,Surface,6,Image 1,1,57,
5.60938,,Surface,6,Image 1,1,58,
5.53125,,Surface,6,Image 1,1,59,
3.9834,,Surface,6,Image 1,1,60,
5.05078,,Surface,6,Image 1,1,61,
5.33984,,Surface,6,Image 1,1,62,
5.89844,,Surface,6,Image 1,1,63,
3.94434,,Surface,6,Image 1,1,64,
4.31641,,Surface,6,Image 1,1,65,
6.97266,,Surface,6,Image 1,1,66,
5.19531,,Surface,6,Image 1,1,67,
6.59766,,Surface,6,Image 1,1,68,
4.87109,,Surface,6,Image 1,1,69,
6.4707,,Surface,6,Image 1,1,70,
4.83594,,Surface,6,Image 1,1,71,
5.09375,,Surface,6,Image 1,1,72,
4.1543,,Surface,6,Image 1,1,73,
4.00977,,Surface,6,Image 1,1,74,
5.63672,,Surface,6,Image 1,1,75,
4.15625,,Surface,6,Image 1,1,76,
4.27148,,Surface,6,Image 1,1,77,
6.87891,,Surface,6,Image 1,1,78,
6.36719,,Surface,6,Image 1,1,79,
5.63281,,Surface,6,Image 1,1,80,
4.68164,,Surface,6,Image 1,1,81,
4.33594,,Surface,6,Image 1,1,82,
5.78711,,Surface,6,Image 1,1,83,
4.62891,,Surface,6,Image 1,1,84,
8.89844,,Surface,6,Image 1,1,85,
6.87891,,Surface,6,Image 1,1,86,
3.48389,,Surface,6,Image 1,1,87,
5.83594,,Surface,6,Image 1,1,88,
4.80859,,Surface,6,Image 1,1,89,
7.07422,,Surface,6,Image 1,1,90,
4.29883,,Surface,6,Image 1,1,91,
5.57422,,Surface,6,Image 1,1,92,
6.83203,,Surface,6,Image 1,1,93,
3.44043,,Surface,6,Image 1,1,94,
6.36328,,Surface,6,Image 1,1,95,
4.85547,,Surface,6,Image 1,1,96,
5.59766,,Surface,6,Image 1,1,97,
7.39844,,Surface,6,Image 1,1,98,
5.51172,,Surface,6,Image 1,1,99,
7.80469,,Surface,6,Image 1,1,100,
7.19141,,Surface,6,Image 1,1,101,
4.06445,,Surface,6,Image 1,1,102,
6.3125,,Surface,6,Image 1,1,103,
6.26953,,Surface,6,Image 1,1,104,
6.30078,,Surface,6,Image 1,1,105,
4.38281,,Surface,6,Image 1,1,106,
5.38672,,Surface,6,Image 1,1,107,
3.69727,,Surface,6,Image 1,1,108,
6.46484,,Surface,6,Image 1,1,109,
6.12109,,Surface,6,Image 1,1,110,
6.03516,,Surface,6,Image 1,1,111,
7.46484,,Surface,6,Image 1,1,112,
5.27734,,Surface,6,Image 1,1,113,
5.34766,,Surface,6,Image 1,1,114,
6.43359,,Surface,6,Image 1,1,115,
5.74805,,Surface,6,Image 1,1,116,
3.97363,,Surface,6,Image 1,1,117,
5.4668,,Surface,6,Image 1,1,118,
3.80664,,Surface,6,Image 1,1,119,
3.48193,,Surface,6,Image 1,1,120,
4.20898,,Surface,6,Image 1,1,121,
4.97266,,Surface,6,Image 1,1,122,
6.30859,,Surface,6,Image 1,1,123,
6.35156,,Surface,6,Image 1,1,124,
4.97852,,Surface,6,Image 1,1,125,
5.85938,,Surface,6,Image 1,1,126,
6.28516,,Surface,6,Image 1,1,127,
4.35449,,Surface,6,Image 1,1,128,
4.94727,,Surface,6,Image 1,1,129,
4.88086,,Surface,6,Image 1,1,130,
4.70508,,Surface,6,Image 1,1,131,
5.54297,,Surface,6,Image 1,1,132,
6.02734,,Surface,6,Image 1,1,133,
6.26562,,Surface,6,Image 1,1,134,
4.22852,,Surface,6,Image 1,1,135,
5.14453,,Surface,6,Image 1,1,136,
5.04297,,Surface,6,Image 1,1,137,
3.7373,,Surface,6,Image 1,1,138,
5.93359,,Surface,6,Image 1,1,139,
4.20703,,Surface,6,Image 1,1,140,
5.10938,,Surface,6,Image 1,1,141,
5.69141,,Surface,6,Image 1,1,142,
4.4668,,Surface,6,Image 1,1,143,
3.49512,,Surface,6,Image 1,1,144,
5.26172,,Surface,6,Image 1,1,145,
3.73047,,Surface,6,Image 1,1,146,
5.05078,,Surface,6,Image 1,1,147,
5.36719,,Surface,6,Image 1,1,148,
3.604,,Surface,6,Image 1,1,149,
5.80469,,Surface,6,Image 1,1,150,
5.10547,,Surface,6,Image 1,1,151,
3.95605,,Surface,6,Image 1,1,152,
4.50586,,Surface,6,Image 1,1,153,
5.91797,,Surface,6,Image 1,1,154,
4.96875,,Surface,6,Image 1,1,155,
4.65625,,Surface,6,Image 1,1,156,
5.94141,,Surface,6,Image 1,1,157,
5.80859,,Surface,6,Image 1,1,158,
5.52734,,Surface,6,Image 1,1,159,
4.85352,,Surface,6,Image 1,1,160,
5.92578,,Surface,6,Image 1,1,161,
6.95898,,Surface,6,Image 1,1,162,
4.44336,,Surface,6,Image 1,1,163,
3.97949,,Surface,6,Image 1,1,164,
5.64453,,Surface,6,Image 1,1,165,
