
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.1854,,Surface,5,Image 1,1,0,
288.815,,Surface,5,Image 1,1,1,
380.988,,Surface,5,Image 1,1,2,
478.222,,Surface,5,Image 1,1,3,
38.8549,,Surface,5,Image 1,1,4,
44.3465,,Surface,5,Image 1,1,5,
282.39,,Surface,5,Image 1,1,6,
133.366,,Surface,5,Image 1,1,7,
378.042,,Surface,5,Image 1,1,8,
291.625,,Surface,5,Image 1,1,9,
485.9,,Surface,5,Image 1,1,10,
30.5258,,Surface,5,Image 1,1,11,
16.1209,,Surface,5,Image 1,1,12,
274.093,,Surface,5,Image 1,1,13,
20.7696,,Surface,5,Image 1,1,14,
18.6326,,Surface,5,Image 1,1,15,
395.776,,Surface,5,Image 1,1,16,
129.219,,Surface,5,Image 1,1,17,
19.6941,,Surface,5,Image 1,1,18,
22.9341,,Surface,5,Image 1,1,19,
13.9435,,Surface,5,Image 1,1,20,
153.076,,Surface,5,Image 1,1,21,
4.85247,,Surface,5,Image 1,1,22,
274.613,,Surface,5,Image 1,1,23,
17.4777,,Surface,5,Image 1,1,24,
214.139,,Surface,5,Image 1,1,25,
158.58,,Surface,5,Image 1,1,26,
30.2564,,Surface,5,Image 1,1,27,
186.351,,Surface,5,Image 1,1,28,
237.755,,Surface,5,Image 1,1,29,
138.951,,Surface,5,Image 1,1,30,
294.249,,Surface,5,Image 1,1,31,
311.597,,Surface,5,Image 1,1,32,
178.035,,Surface,5,Image 1,1,33,
373.598,,Surface,5,Image 1,1,34,
416.229,,Surface,5,Image 1,1,35,
370.076,,Surface,5,Image 1,1,36,
408.53,,Surface,5,Image 1,1,37,
151.638,,Surface,5,Image 1,1,38,
178.272,,Surface,5,Image 1,1,39,
252.14,,Surface,5,Image 1,1,40,
221.485,,Surface,5,Image 1,1,41,
192.739,,Surface,5,Image 1,1,43,
160.038,,Surface,5,Image 1,1,44,
130.146,,Surface,5,Image 1,1,45,
128.716,,Surface,5,Image 1,1,46,
17.6111,,Surface,5,Image 1,1,50,
51.4866,,Surface,5,Image 1,1,51,
368.824,,Surface,5,Image 1,1,52,
26.0322,,Surface,5,Image 1,1,53,
25.1714,,Surface,5,Image 1,1,54,
295.523,,Surface,5,Image 1,1,55,
255.737,,Surface,5,Image 1,1,56,
31.8409,,Surface,5,Image 1,1,57,
22.614,,Surface,5,Image 1,1,58,
40.9534,,Surface,5,Image 1,1,59,
16.1399,,Surface,5,Image 1,1,60,
30.2338,,Surface,5,Image 1,1,61,
25.7335,,Surface,5,Image 1,1,62,
49.1447,,Surface,5,Image 1,1,63,
235.69,,Surface,5,Image 1,1,64,
333.227,,Surface,5,Image 1,1,65,
39.9966,,Surface,5,Image 1,1,66,
50.9334,,Surface,5,Image 1,1,67,
20.6556,,Surface,5,Image 1,1,68,
432.976,,Surface,5,Image 1,1,69,
20.5894,,Surface,5,Image 1,1,70,
156.764,,Surface,5,Image 1,1,71,
18.022,,Surface,5,Image 1,1,72,
86.6468,,Surface,5,Image 1,1,73,
352.589,,Surface,5,Image 1,1,74,
21.3294,,Surface,5,Image 1,1,75,
20.1504,,Surface,5,Image 1,1,76,
364.891,,Surface,5,Image 1,1,77,
31.7784,,Surface,5,Image 1,1,78,
41.6778,,Surface,5,Image 1,1,79,
20.799,,Surface,5,Image 1,1,80,
191.925,,Surface,5,Image 1,1,81,
50.4089,,Surface,5,Image 1,1,82,
24.0544,,Surface,5,Image 1,1,83,
32.6439,,Surface,5,Image 1,1,84,
28.057,,Surface,5,Image 1,1,85,
40.649,,Surface,5,Image 1,1,86,
163.999,,Surface,5,Image 1,1,87,
29.4174,,Surface,5,Image 1,1,88,
