
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.662,,Surface,7,Image 1,1,0,
18.1507,,Surface,7,Image 1,1,1,
20.3158,,Surface,7,Image 1,1,2,
16.9499,,Surface,7,Image 1,1,3,
13.7793,,Surface,7,Image 1,1,4,
12.3414,,Surface,7,Image 1,1,5,
16.6695,,Surface,7,Image 1,1,6,
13.449,,Surface,7,Image 1,1,7,
16.9899,,Surface,7,Image 1,1,8,
14.5938,,Surface,7,Image 1,1,9,
18.7083,,Surface,7,Image 1,1,10,
12.3697,,Surface,7,Image 1,1,11,
9.02913,,Surface,7,Image 1,1,12,
14.7284,,Surface,7,Image 1,1,13,
8.38461,,Surface,7,Image 1,1,14,
12.5574,,Surface,7,Image 1,1,15,
13.6305,,Surface,7,Image 1,1,16,
10.4762,,Surface,7,Image 1,1,17,
11.966,,Surface,7,Image 1,1,18,
12.5031,,Surface,7,Image 1,1,19,
10.9,,Surface,7,Image 1,1,20,
10.3864,,Surface,7,Image 1,1,21,
6.65714,,Surface,7,Image 1,1,22,
15.7095,,Surface,7,Image 1,1,23,
11.5728,,Surface,7,Image 1,1,24,
12.5966,,Surface,7,Image 1,1,25,
11.3182,,Surface,7,Image 1,1,26,
13.7011,,Surface,7,Image 1,1,27,
12.5588,,Surface,7,Image 1,1,28,
14.6471,,Surface,7,Image 1,1,29,
10.027,,Surface,7,Image 1,1,30,
17.05,,Surface,7,Image 1,1,31,
18.4227,,Surface,7,Image 1,1,32,
10.5077,,Surface,7,Image 1,1,33,
15.4868,,Surface,7,Image 1,1,34,
18.7585,,Surface,7,Image 1,1,35,
18.3981,,Surface,7,Image 1,1,36,
16.9727,,Surface,7,Image 1,1,37,
9.13333,,Surface,7,Image 1,1,38,
11.5833,,Surface,7,Image 1,1,39,
16.4603,,Surface,7,Image 1,1,40,
12.8904,,Surface,7,Image 1,1,41,
12.0465,,Surface,7,Image 1,1,43,
12.4333,,Surface,7,Image 1,1,44,
10.6897,,Surface,7,Image 1,1,45,
9.5,,Surface,7,Image 1,1,46,
10.0414,,Surface,7,Image 1,1,50,
12.9718,,Surface,7,Image 1,1,51,
15.5096,,Surface,7,Image 1,1,52,
11.0333,,Surface,7,Image 1,1,53,
11.8221,,Surface,7,Image 1,1,54,
17.5822,,Surface,7,Image 1,1,55,
18.3233,,Surface,7,Image 1,1,56,
11.6377,,Surface,7,Image 1,1,57,
11.7647,,Surface,7,Image 1,1,58,
11.3148,,Surface,7,Image 1,1,59,
10.3084,,Surface,7,Image 1,1,60,
14.0072,,Surface,7,Image 1,1,61,
11.7029,,Surface,7,Image 1,1,62,
11.8798,,Surface,7,Image 1,1,63,
13.7547,,Surface,7,Image 1,1,64,
20.022,,Surface,7,Image 1,1,65,
12.1249,,Surface,7,Image 1,1,66,
12.4293,,Surface,7,Image 1,1,67,
11.8229,,Surface,7,Image 1,1,68,
15.636,,Surface,7,Image 1,1,69,
12.3772,,Surface,7,Image 1,1,70,
14.2135,,Surface,7,Image 1,1,71,
10.2046,,Surface,7,Image 1,1,72,
12.9898,,Surface,7,Image 1,1,73,
16.6588,,Surface,7,Image 1,1,74,
10.6987,,Surface,7,Image 1,1,75,
8.84177,,Surface,7,Image 1,1,76,
17.6058,,Surface,7,Image 1,1,77,
12.2407,,Surface,7,Image 1,1,78,
11.2845,,Surface,7,Image 1,1,79,
10.7561,,Surface,7,Image 1,1,80,
11.0887,,Surface,7,Image 1,1,81,
13.7083,,Surface,7,Image 1,1,82,
11.9777,,Surface,7,Image 1,1,83,
12.6031,,Surface,7,Image 1,1,84,
13.7804,,Surface,7,Image 1,1,85,
12.0841,,Surface,7,Image 1,1,86,
13.2632,,Surface,7,Image 1,1,87,
10.1911,,Surface,7,Image 1,1,88,
17.9478,,Surface,7,Image 1,1,89,
13.1107,,Surface,7,Image 1,1,90,
11.9447,,Surface,7,Image 1,1,91,
11.3584,,Surface,7,Image 1,1,92,
12.4091,,Surface,7,Image 1,1,93,
14.0577,,Surface,7,Image 1,1,94,
11.8859,,Surface,7,Image 1,1,95,
17.5241,,Surface,7,Image 1,1,96,
11.4617,,Surface,7,Image 1,1,97,
12.5545,,Surface,7,Image 1,1,98,
10.2491,,Surface,7,Image 1,1,99,
12.8761,,Surface,7,Image 1,1,100,
12.184,,Surface,7,Image 1,1,101,
15.9283,,Surface,7,Image 1,1,102,
11.9948,,Surface,7,Image 1,1,103,
12.555,,Surface,7,Image 1,1,104,
11.7492,,Surface,7,Image 1,1,105,
18.8664,,Surface,7,Image 1,1,106,
11.1889,,Surface,7,Image 1,1,107,
16.5,,Surface,7,Image 1,1,108,
11.965,,Surface,7,Image 1,1,109,
11.3459,,Surface,7,Image 1,1,110,
11.9225,,Surface,7,Image 1,1,111,
12.4621,,Surface,7,Image 1,1,112,
10.2882,,Surface,7,Image 1,1,113,
11.3389,,Surface,7,Image 1,1,114,
12.6882,,Surface,7,Image 1,1,115,
10.817,,Surface,7,Image 1,1,116,
13.1053,,Surface,7,Image 1,1,117,
11.8266,,Surface,7,Image 1,1,118,
15.7034,,Surface,7,Image 1,1,119,
12.0571,,Surface,7,Image 1,1,120,
11.1977,,Surface,7,Image 1,1,121,
10.876,,Surface,7,Image 1,1,122,
11.5688,,Surface,7,Image 1,1,123,
12.5106,,Surface,7,Image 1,1,124,
15.6065,,Surface,7,Image 1,1,125,
11.948,,Surface,7,Image 1,1,126,
11.2286,,Surface,7,Image 1,1,127,
7.98214,,Surface,7,Image 1,1,128,
11.2345,,Surface,7,Image 1,1,129,
13.2061,,Surface,7,Image 1,1,130,
10.0541,,Surface,7,Image 1,1,131,
10.3876,,Surface,7,Image 1,1,132,
13.3671,,Surface,7,Image 1,1,133,
12.7858,,Surface,7,Image 1,1,134,
17.7414,,Surface,7,Image 1,1,135,
11.2797,,Surface,7,Image 1,1,136,
13.2334,,Surface,7,Image 1,1,137,
17.5042,,Surface,7,Image 1,1,138,
12.5431,,Surface,7,Image 1,1,139,
16.8457,,Surface,7,Image 1,1,140,
11.1481,,Surface,7,Image 1,1,141,
11.6557,,Surface,7,Image 1,1,142,
19.9957,,Surface,7,Image 1,1,143,
19.1205,,Surface,7,Image 1,1,144,
11.9667,,Surface,7,Image 1,1,145,
15.8137,,Surface,7,Image 1,1,146,
11.7046,,Surface,7,Image 1,1,147,
11.1848,,Surface,7,Image 1,1,148,
21.3509,,Surface,7,Image 1,1,149,
11.1118,,Surface,7,Image 1,1,150,
18.1757,,Surface,7,Image 1,1,151,
13.7826,,Surface,7,Image 1,1,152,
15.7279,,Surface,7,Image 1,1,153,
11.3389,,Surface,7,Image 1,1,154,
10.0199,,Surface,7,Image 1,1,155,
14.8824,,Surface,7,Image 1,1,156,
12.5364,,Surface,7,Image 1,1,157,
11.4946,,Surface,7,Image 1,1,158,
11.8209,,Surface,7,Image 1,1,159,
11.7674,,Surface,7,Image 1,1,160,
11.3023,,Surface,7,Image 1,1,161,
12.8486,,Surface,7,Image 1,1,162,
17.3168,,Surface,7,Image 1,1,163,
13.3478,,Surface,7,Image 1,1,164,
10.8458,,Surface,7,Image 1,1,165,
15.1094,,Surface,7,Image 1,1,166,
12.9721,,Surface,7,Image 1,1,167,
18.4674,,Surface,7,Image 1,1,168,
18.7313,,Surface,7,Image 1,1,169,
11.6787,,Surface,7,Image 1,1,170,
11.4414,,Surface,7,Image 1,1,171,
11.4983,,Surface,7,Image 1,1,172,
12.2151,,Surface,7,Image 1,1,173,
10.5208,,Surface,7,Image 1,1,174,
17.8973,,Surface,7,Image 1,1,175,
12.6291,,Surface,7,Image 1,1,176,
14.256,,Surface,7,Image 1,1,177,
15.9318,,Surface,7,Image 1,1,178,
11.5835,,Surface,7,Image 1,1,179,
18.5769,,Surface,7,Image 1,1,180,
12.5049,,Surface,7,Image 1,1,181,
10.1186,,Surface,7,Image 1,1,182,
12.1492,,Surface,7,Image 1,1,183,
10.7252,,Surface,7,Image 1,1,184,
11.6042,,Surface,7,Image 1,1,185,
12.3879,,Surface,7,Image 1,1,186,
15.8305,,Surface,7,Image 1,1,187,
9.55247,,Surface,7,Image 1,1,188,
11.4776,,Surface,7,Image 1,1,189,
13.8364,,Surface,7,Image 1,1,190,
11.3435,,Surface,7,Image 1,1,191,
11.6531,,Surface,7,Image 1,1,192,
16.5833,,Surface,7,Image 1,1,193,
13.6959,,Surface,7,Image 1,1,194,
15.4414,,Surface,7,Image 1,1,195,
12.4637,,Surface,7,Image 1,1,196,
11.0213,,Surface,7,Image 1,1,197,
10.7544,,Surface,7,Image 1,1,198,
12.0361,,Surface,7,Image 1,1,199,
14.4897,,Surface,7,Image 1,1,200,
12.8378,,Surface,7,Image 1,1,201,
13.4108,,Surface,7,Image 1,1,202,
12.8022,,Surface,7,Image 1,1,203,
11.0393,,Surface,7,Image 1,1,204,
11.5541,,Surface,7,Image 1,1,205,
16.6971,,Surface,7,Image 1,1,206,
13.8226,,Surface,7,Image 1,1,207,
19.9599,,Surface,7,Image 1,1,208,
20.3815,,Surface,7,Image 1,1,209,
13.2822,,Surface,7,Image 1,1,210,
14.9296,,Surface,7,Image 1,1,211,
12.7143,,Surface,7,Image 1,1,212,
12.001,,Surface,7,Image 1,1,213,
15.5846,,Surface,7,Image 1,1,214,
17.6944,,Surface,7,Image 1,1,215,
19.2771,,Surface,7,Image 1,1,216,
12.4922,,Surface,7,Image 1,1,217,
14.1818,,Surface,7,Image 1,1,218,
13.9822,,Surface,7,Image 1,1,219,
17.745,,Surface,7,Image 1,1,220,
12.9149,,Surface,7,Image 1,1,221,
12.3889,,Surface,7,Image 1,1,222,
11.7284,,Surface,7,Image 1,1,223,
17.5513,,Surface,7,Image 1,1,224,
16.0187,,Surface,7,Image 1,1,225,
12.3411,,Surface,7,Image 1,1,226,
10.4,,Surface,7,Image 1,1,227,
15.4982,,Surface,7,Image 1,1,228,
15.7231,,Surface,7,Image 1,1,229,
11.851,,Surface,7,Image 1,1,230,
16.0221,,Surface,7,Image 1,1,231,
12.9681,,Surface,7,Image 1,1,232,
12.6981,,Surface,7,Image 1,1,233,
18.5879,,Surface,7,Image 1,1,234,
16.5157,,Surface,7,Image 1,1,235,
11.5,,Surface,7,Image 1,1,236,
12.9527,,Surface,7,Image 1,1,237,
17.5867,,Surface,7,Image 1,1,238,
17.6989,,Surface,7,Image 1,1,239,
13.7568,,Surface,7,Image 1,1,240,
18.0017,,Surface,7,Image 1,1,241,
15.9018,,Surface,7,Image 1,1,243,
11.8286,,Surface,7,Image 1,1,244,
15.0078,,Surface,7,Image 1,1,245,
14.0079,,Surface,7,Image 1,1,247,
12.9722,,Surface,7,Image 1,1,249,
21.5216,,Surface,7,Image 1,1,250,
11.8654,,Surface,7,Image 1,1,251,
12.5972,,Surface,7,Image 1,1,253,
13.1795,,Surface,7,Image 1,1,255,
13.8333,,Surface,7,Image 1,1,256,
13.875,,Surface,7,Image 1,1,259,
20.0791,,Surface,7,Image 1,1,260,
17.9072,,Surface,7,Image 1,1,261,
11.8718,,Surface,7,Image 1,1,262,
10.4681,,Surface,7,Image 1,1,263,
12.4545,,Surface,7,Image 1,1,265,
12.1579,,Surface,7,Image 1,1,266,
12.5781,,Surface,7,Image 1,1,267,
10.84,,Surface,7,Image 1,1,272,
13.9134,,Surface,7,Image 1,1,273,
14.2529,,Surface,7,Image 1,1,274,
12.6,,Surface,7,Image 1,1,275,
17.0301,,Surface,7,Image 1,1,277,
19.3803,,Surface,7,Image 1,1,278,
15.9764,,Surface,7,Image 1,1,279,
10.84,,Surface,7,Image 1,1,282,
10.8889,,Surface,7,Image 1,1,283,
13.5,,Surface,7,Image 1,1,284,
15.8538,,Surface,7,Image 1,1,286,
13.1429,,Surface,7,Image 1,1,287,
11.2941,,Surface,7,Image 1,1,288,
20.1435,,Surface,7,Image 1,1,291,
13.642,,Surface,7,Image 1,1,296,
9.40741,,Surface,7,Image 1,1,297,
12.8649,,Surface,7,Image 1,1,301,
14.7716,,Surface,7,Image 1,1,303,
14.2243,,Surface,7,Image 1,1,306,
12.5,,Surface,7,Image 1,1,308,
12.13,,Surface,7,Image 1,1,311,
13.5583,,Surface,7,Image 1,1,313,
14.587,,Surface,7,Image 1,1,314,
14.4255,,Surface,7,Image 1,1,315,
14.3226,,Surface,7,Image 1,1,316,
12.8824,,Surface,7,Image 1,1,321,
14.5637,,Surface,7,Image 1,1,322,
14.3194,,Surface,7,Image 1,1,323,
14.3431,,Surface,7,Image 1,1,324,
13.8733,,Surface,7,Image 1,1,329,
14.619,,Surface,7,Image 1,1,331,
11.5983,,Surface,7,Image 1,1,333,
13.1818,,Surface,7,Image 1,1,336,
13.0806,,Surface,7,Image 1,1,337,
13.9207,,Surface,7,Image 1,1,338,
16.3571,,Surface,7,Image 1,1,343,
20.6629,,Surface,7,Image 1,1,346,
13,,Surface,7,Image 1,1,347,
14.85,,Surface,7,Image 1,1,348,
13.4412,,Surface,7,Image 1,1,355,
14.1074,,Surface,7,Image 1,1,356,
11.6379,,Surface,7,Image 1,1,363,
13.8075,,Surface,7,Image 1,1,364,
18.0649,,Surface,7,Image 1,1,365,
13.5208,,Surface,7,Image 1,1,366,
16.6607,,Surface,7,Image 1,1,369,
15.4547,,Surface,7,Image 1,1,371,
17.346,,Surface,7,Image 1,1,372,
15.8676,,Surface,7,Image 1,1,373,
16.3894,,Surface,7,Image 1,1,376,
18.5235,,Surface,7,Image 1,1,377,
13.0576,,Surface,7,Image 1,1,378,
15.837,,Surface,7,Image 1,1,379,
16.2181,,Surface,7,Image 1,1,381,
11.45,,Surface,7,Image 1,1,383,
15.9706,,Surface,7,Image 1,1,385,
13.1111,,Surface,7,Image 1,1,389,
16.8083,,Surface,7,Image 1,1,396,
9.15301,,Surface,7,Image 1,1,397,
13.3902,,Surface,7,Image 1,1,401,
18.6946,,Surface,7,Image 1,1,404,
13.9355,,Surface,7,Image 1,1,407,
8.18079,,Surface,7,Image 1,1,410,
14.7442,,Surface,7,Image 1,1,413,
