
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46136,,Surface,1,Image 1,1,0,
1.86584,,Surface,1,Image 1,1,1,
20.9558,,Surface,1,Image 1,1,2,
0.104529,,Surface,1,Image 1,1,3,
3.43398,,Surface,1,Image 1,1,4,
3.80172,,Surface,1,Image 1,1,5,
16.4451,,Surface,1,Image 1,1,6,
3.68575,,Surface,1,Image 1,1,7,
0.277072,,Surface,1,Image 1,1,8,
1.67236,,Surface,1,Image 1,1,9,
3.25748,,Surface,1,Image 1,1,10,
3.33196,,Surface,1,Image 1,1,11,
3.97817,,Surface,1,Image 1,1,12,
0,,Surface,1,Image 1,1,13,
0.569789,,Surface,1,Image 1,1,14,
3.67117,,Surface,1,Image 1,1,15,
2.4965,,Surface,1,Image 1,1,16,
0.00082093,,Surface,1,Image 1,1,17,
3.03654,,Surface,1,Image 1,1,18,
3.20587,,Surface,1,Image 1,1,19,
6.4336,,Surface,1,Image 1,1,20,
0,,Surface,1,Image 1,1,21,
0.0935669,,Surface,1,Image 1,1,22,
0.302111,,Surface,1,Image 1,1,23,
9.69546,,Surface,1,Image 1,1,24,
0.0144942,,Surface,1,Image 1,1,25,
0.0260028,,Surface,1,Image 1,1,26,
1.91744,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,28,
0.000200908,,Surface,1,Image 1,1,29,
0.000286062,,Surface,1,Image 1,1,30,
3.60966,,Surface,1,Image 1,1,31,
0.577829,,Surface,1,Image 1,1,32,
0,,Surface,1,Image 1,1,33,
0.017936,,Surface,1,Image 1,1,34,
20.3743,,Surface,1,Image 1,1,35,
0.40211,,Surface,1,Image 1,1,36,
0.816242,,Surface,1,Image 1,1,37,
6.20921,,Surface,1,Image 1,1,38,
0.0953088,,Surface,1,Image 1,1,39,
28.1656,,Surface,1,Image 1,1,40,
0.00247549,,Surface,1,Image 1,1,41,
0.000130481,,Surface,1,Image 1,1,43,
0,,Surface,1,Image 1,1,44,
0.00684154,,Surface,1,Image 1,1,45,
0,,Surface,1,Image 1,1,46,
2.5887,,Surface,1,Image 1,1,50,
4.96657,,Surface,1,Image 1,1,51,
0.694451,,Surface,1,Image 1,1,52,
2.20259,,Surface,1,Image 1,1,53,
2.3508,,Surface,1,Image 1,1,54,
4.04056,,Surface,1,Image 1,1,55,
12.9707,,Surface,1,Image 1,1,56,
3.08499,,Surface,1,Image 1,1,57,
1.6873,,Surface,1,Image 1,1,58,
2.67249,,Surface,1,Image 1,1,59,
1.74073,,Surface,1,Image 1,1,60,
39.3251,,Surface,1,Image 1,1,61,
