
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
266.109,,Surface,6,Image 1,1,0,
877.801,,Surface,6,Image 1,1,1,
2464.14,,Surface,6,Image 1,1,2,
3204.41,,Surface,6,Image 1,1,3,
3591.06,,Surface,6,Image 1,1,4,
4224.05,,Surface,6,Image 1,1,5,
995.43,,Surface,6,Image 1,1,6,
1138.94,,Surface,6,Image 1,1,7,
1798.18,,Surface,6,Image 1,1,8,
1666.48,,Surface,6,Image 1,1,9,
1020.74,,Surface,6,Image 1,1,10,
4299.13,,Surface,6,Image 1,1,11,
473.842,,Surface,6,Image 1,1,12,
702.96,,Surface,6,Image 1,1,13,
526.755,,Surface,6,Image 1,1,14,
1325.34,,Surface,6,Image 1,1,15,
1678.61,,Surface,6,Image 1,1,16,
67.8707,,Surface,6,Image 1,1,17,
1759.49,,Surface,6,Image 1,1,18,
768.729,,Surface,6,Image 1,1,19,
221.312,,Surface,6,Image 1,1,20,
171.122,,Surface,6,Image 1,1,21,
293.743,,Surface,6,Image 1,1,22,
1223.42,,Surface,6,Image 1,1,23,
1072.65,,Surface,6,Image 1,1,24,
435.018,,Surface,6,Image 1,1,25,
77.3604,,Surface,6,Image 1,1,26,
845.812,,Surface,6,Image 1,1,27,
126.913,,Surface,6,Image 1,1,28,
387.365,,Surface,6,Image 1,1,29,
129.939,,Surface,6,Image 1,1,30,
2800.64,,Surface,6,Image 1,1,31,
2026.12,,Surface,6,Image 1,1,32,
236.131,,Surface,6,Image 1,1,33,
669.605,,Surface,6,Image 1,1,34,
4473.5,,Surface,6,Image 1,1,35,
1999.37,,Surface,6,Image 1,1,36,
884.07,,Surface,6,Image 1,1,37,
115.086,,Surface,6,Image 1,1,38,
40.0659,,Surface,6,Image 1,1,39,
530.029,,Surface,6,Image 1,1,40,
665.333,,Surface,6,Image 1,1,41,
172.288,,Surface,6,Image 1,1,43,
106.217,,Surface,6,Image 1,1,44,
110.17,,Surface,6,Image 1,1,45,
100.261,,Surface,6,Image 1,1,46,
1964.77,,Surface,6,Image 1,1,50,
1955.14,,Surface,6,Image 1,1,51,
