
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.67776,µm,Surface,LD,1,0,
0.270813,µm,Surface,LD,1,1,
1.80784,µm,Surface,LD,1,2,
1.66155,µm,Surface,LD,1,3,
2.1323,µm,Surface,LD,1,4,
0.279936,µm,Surface,LD,1,5,
0.997882,µm,Surface,LD,1,6,
0.77501,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.239401,µm,Surface,LD,1,9,
0.641361,µm,Surface,LD,1,10,
0.510248,µm,Surface,LD,1,11,
0.297306,µm,Surface,LD,1,12,
2.45754,µm,Surface,LD,1,13,
3.63747,µm,Surface,LD,1,14,
0.498464,µm,Surface,LD,1,15,
0.0271047,µm,Surface,LD,1,16,
3.15929,µm,Surface,LD,1,17,
0.997572,µm,Surface,LD,1,18,
1.99309,µm,Surface,LD,1,19,
1.3059,µm,Surface,LD,1,20,
3.96591,µm,Surface,LD,1,21,
4.0315,µm,Surface,LD,1,22,
0.839866,µm,Surface,LD,1,23,
0.154556,µm,Surface,LD,1,24,
1.74574,µm,Surface,LD,1,25,
4.19761,µm,Surface,LD,1,26,
1.22458,µm,Surface,LD,1,27,
4.08398,µm,Surface,LD,1,28,
1.51307,µm,Surface,LD,1,29,
4.72117,µm,Surface,LD,1,30,
0.305855,µm,Surface,LD,1,31,
0.439855,µm,Surface,LD,1,32,
4.68999,µm,Surface,LD,1,33,
0,µm,Surface,LD,1,34,
1.33606,µm,Surface,LD,1,35,
0.907489,µm,Surface,LD,1,36,
1.9568,µm,Surface,LD,1,37,
4.25735,µm,Surface,LD,1,38,
1.60651,µm,Surface,LD,1,39,
2.78898,µm,Surface,LD,1,40,
1.4212,µm,Surface,LD,1,41,
5.8772,µm,Surface,LD,1,43,
6.45383,µm,Surface,LD,1,44,
6.99967,µm,Surface,LD,1,45,
9.22569,µm,Surface,LD,1,46,
1.1139,µm,Surface,LD,1,50,
0.824223,µm,Surface,LD,1,51,
2.62314,µm,Surface,LD,1,52,
1.27198,µm,Surface,LD,1,53,
0.640764,µm,Surface,LD,1,54,
0,µm,Surface,LD,1,55,
2.5098,µm,Surface,LD,1,56,
2.73041,µm,Surface,LD,1,57,
1.81623,µm,Surface,LD,1,58,
0.480183,µm,Surface,LD,1,59,
0.462893,µm,Surface,LD,1,60,
1.07672,µm,Surface,LD,1,61,
1.95855,µm,Surface,LD,1,62,
0.984925,µm,Surface,LD,1,63,
1.20072,µm,Surface,LD,1,64,
0.248075,µm,Surface,LD,1,65,
2.60822,µm,Surface,LD,1,66,
2.49772,µm,Surface,LD,1,67,
2.87847,µm,Surface,LD,1,68,
0.65029,µm,Surface,LD,1,69,
1.84759,µm,Surface,LD,1,70,
0.664848,µm,Surface,LD,1,71,
2.1639,µm,Surface,LD,1,72,
0.348789,µm,Surface,LD,1,73,
1.17733,µm,Surface,LD,1,74,
1.92797,µm,Surface,LD,1,75,
1.27245,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
0.815092,µm,Surface,LD,1,78,
0.886329,µm,Surface,LD,1,79,
0.843818,µm,Surface,LD,1,80,
0.465341,µm,Surface,LD,1,81,
0.267107,µm,Surface,LD,1,82,
1.49617,µm,Surface,LD,1,83,
1.94648,µm,Surface,LD,1,84,
1.14506,µm,Surface,LD,1,85,
1.98647,µm,Surface,LD,1,86,
0.741244,µm,Surface,LD,1,87,
2.34082,µm,Surface,LD,1,88,
0.757208,µm,Surface,LD,1,89,
1.50225,µm,Surface,LD,1,90,
1.13003,µm,Surface,LD,1,91,
1.41652,µm,Surface,LD,1,92,
1.43587,µm,Surface,LD,1,93,
0.202767,µm,Surface,LD,1,94,
0.65638,µm,Surface,LD,1,95,
1.02406,µm,Surface,LD,1,96,
0.819827,µm,Surface,LD,1,97,
2.21082,µm,Surface,LD,1,98,
1.43793,µm,Surface,LD,1,99,
1.85738,µm,Surface,LD,1,100,
1.58525,µm,Surface,LD,1,101,
0.334301,µm,Surface,LD,1,102,
2.46813,µm,Surface,LD,1,103,
1.35136,µm,Surface,LD,1,104,
1.70378,µm,Surface,LD,1,105,
0.0111811,µm,Surface,LD,1,106,
0.846724,µm,Surface,LD,1,107,
0.438075,µm,Surface,LD,1,108,
1.41228,µm,Surface,LD,1,109,
1.35621,µm,Surface,LD,1,110,
1.57279,µm,Surface,LD,1,111,
1.89644,µm,Surface,LD,1,112,
2.43716,µm,Surface,LD,1,113,
1.54567,µm,Surface,LD,1,114,
1.27355,µm,Surface,LD,1,115,
0.338819,µm,Surface,LD,1,116,
0.619237,µm,Surface,LD,1,117,
0.613696,µm,Surface,LD,1,118,
0.0244769,µm,Surface,LD,1,119,
4.40369,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.549124,µm,Surface,LD,1,122,
1.47449,µm,Surface,LD,1,123,
2.06053,µm,Surface,LD,1,124,
0.489265,µm,Surface,LD,1,125,
0.775479,µm,Surface,LD,1,126,
2.12791,µm,Surface,LD,1,127,
1.65709,µm,Surface,LD,1,128,
0.748505,µm,Surface,LD,1,129,
1.91257,µm,Surface,LD,1,130,
1.01743,µm,Surface,LD,1,131,
1.80726,µm,Surface,LD,1,132,
2.21436,µm,Surface,LD,1,133,
0.806615,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0.878583,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
