
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
429.68,,Surface,1,Image 1,1,0,
157.623,,Surface,1,Image 1,1,1,
2935.38,,Surface,1,Image 1,1,2,
14.3613,,Surface,1,Image 1,1,3,
2679.38,,Surface,1,Image 1,1,4,
4568.53,,Surface,1,Image 1,1,5,
3803.15,,Surface,1,Image 1,1,6,
1169.42,,Surface,1,Image 1,1,7,
38.2181,,Surface,1,Image 1,1,8,
586.382,,Surface,1,Image 1,1,9,
425.149,,Surface,1,Image 1,1,10,
4393.86,,Surface,1,Image 1,1,11,
510.679,,Surface,1,Image 1,1,12,
0.00141059,,Surface,1,Image 1,1,13,
29.4671,,Surface,1,Image 1,1,14,
1342.6,,Surface,1,Image 1,1,15,
605.414,,Surface,1,Image 1,1,16,
0.00541028,,Surface,1,Image 1,1,17,
964.815,,Surface,1,Image 1,1,18,
339.669,,Surface,1,Image 1,1,19,
517.959,,Surface,1,Image 1,1,20,
0.000383124,,Surface,1,Image 1,1,21,
1.76634,,Surface,1,Image 1,1,22,
37.6028,,Surface,1,Image 1,1,23,
1695.26,,Surface,1,Image 1,1,24,
0.463881,,Surface,1,Image 1,1,25,
0.222134,,Surface,1,Image 1,1,26,
293.779,,Surface,1,Image 1,1,27,
0.00029605,,Surface,1,Image 1,1,28,
0.00443567,,Surface,1,Image 1,1,29,
0.00248209,,Surface,1,Image 1,1,30,
502.007,,Surface,1,Image 1,1,31,
53.3126,,Surface,1,Image 1,1,32,
0.000565978,,Surface,1,Image 1,1,33,
0.736335,,Surface,1,Image 1,1,34,
7465.17,,Surface,1,Image 1,1,35,
31.7955,,Surface,1,Image 1,1,36,
47.4706,,Surface,1,Image 1,1,37,
92.9835,,Surface,1,Image 1,1,38,
0.657373,,Surface,1,Image 1,1,39,
1949.5,,Surface,1,Image 1,1,40,
0.0473787,,Surface,1,Image 1,1,41,
0.00165877,,Surface,1,Image 1,1,43,
0.000261221,,Surface,1,Image 1,1,44,
0.0786689,,Surface,1,Image 1,1,45,
0.000243806,,Surface,1,Image 1,1,46,
1434.54,,Surface,1,Image 1,1,50,
3338.11,,Surface,1,Image 1,1,51,
50.8802,,Surface,1,Image 1,1,52,
2860.27,,Surface,1,Image 1,1,53,
6749.71,,Surface,1,Image 1,1,54,
689.71,,Surface,1,Image 1,1,55,
2345.97,,Surface,1,Image 1,1,56,
3432.13,,Surface,1,Image 1,1,57,
1635.39,,Surface,1,Image 1,1,58,
5805.09,,Surface,1,Image 1,1,59,
704.893,,Surface,1,Image 1,1,60,
12206.2,,Surface,1,Image 1,1,61,
7814.43,,Surface,1,Image 1,1,62,
14274.6,,Surface,1,Image 1,1,63,
0.244268,,Surface,1,Image 1,1,64,
238.519,,Surface,1,Image 1,1,65,
9102.54,,Surface,1,Image 1,1,66,
3613.12,,Surface,1,Image 1,1,67,
2566.76,,Surface,1,Image 1,1,68,
15.713,,Surface,1,Image 1,1,69,
5083.07,,Surface,1,Image 1,1,70,
3643.91,,Surface,1,Image 1,1,71,
1923.51,,Surface,1,Image 1,1,72,
1968.15,,Surface,1,Image 1,1,73,
5.46038,,Surface,1,Image 1,1,74,
3963.74,,Surface,1,Image 1,1,75,
386.568,,Surface,1,Image 1,1,76,
519.876,,Surface,1,Image 1,1,77,
9759.62,,Surface,1,Image 1,1,78,
4804.84,,Surface,1,Image 1,1,79,
2537.59,,Surface,1,Image 1,1,80,
1236.72,,Surface,1,Image 1,1,81,
1031.86,,Surface,1,Image 1,1,82,
4284.16,,Surface,1,Image 1,1,83,
731.679,,Surface,1,Image 1,1,84,
4940.94,,Surface,1,Image 1,1,85,
9800.99,,Surface,1,Image 1,1,86,
221.165,,Surface,1,Image 1,1,87,
2520.1,,Surface,1,Image 1,1,88,
5543.64,,Surface,1,Image 1,1,89,
9020.75,,Surface,1,Image 1,1,90,
1805.27,,Surface,1,Image 1,1,91,
3847.95,,Surface,1,Image 1,1,92,
4891.59,,Surface,1,Image 1,1,93,
555.28,,Surface,1,Image 1,1,94,
11743.2,,Surface,1,Image 1,1,95,
4099.7,,Surface,1,Image 1,1,96,
9889.76,,Surface,1,Image 1,1,97,
9943.74,,Surface,1,Image 1,1,98,
1354.59,,Surface,1,Image 1,1,99,
11486,,Surface,1,Image 1,1,100,
4794.27,,Surface,1,Image 1,1,101,
50.838,,Surface,1,Image 1,1,102,
10213.9,,Surface,1,Image 1,1,103,
7882.95,,Surface,1,Image 1,1,104,
4349.99,,Surface,1,Image 1,1,105,
1229.69,,Surface,1,Image 1,1,106,
3822.33,,Surface,1,Image 1,1,107,
39.5378,,Surface,1,Image 1,1,108,
7466.69,,Surface,1,Image 1,1,109,
7032.67,,Surface,1,Image 1,1,110,
4119.6,,Surface,1,Image 1,1,111,
8715.31,,Surface,1,Image 1,1,112,
1332.92,,Surface,1,Image 1,1,113,
3527.75,,Surface,1,Image 1,1,114,
4756.36,,Surface,1,Image 1,1,115,
2585.13,,Surface,1,Image 1,1,116,
0.988511,,Surface,1,Image 1,1,117,
2061.49,,Surface,1,Image 1,1,118,
0.0119032,,Surface,1,Image 1,1,119,
0.0259708,,Surface,1,Image 1,1,120,
1831.11,,Surface,1,Image 1,1,121,
10677.1,,Surface,1,Image 1,1,122,
6925.68,,Surface,1,Image 1,1,123,
8074.56,,Surface,1,Image 1,1,124,
1011.24,,Surface,1,Image 1,1,125,
7245.81,,Surface,1,Image 1,1,126,
1976.22,,Surface,1,Image 1,1,127,
39.596,,Surface,1,Image 1,1,128,
2161.84,,Surface,1,Image 1,1,129,
829.141,,Surface,1,Image 1,1,130,
2053.4,,Surface,1,Image 1,1,131,
3172.6,,Surface,1,Image 1,1,132,
5062.8,,Surface,1,Image 1,1,133,
7208.95,,Surface,1,Image 1,1,134,
767.919,,Surface,1,Image 1,1,135,
2520.67,,Surface,1,Image 1,1,136,
2180.83,,Surface,1,Image 1,1,137,
4106.64,,Surface,1,Image 1,1,138,
6549.32,,Surface,1,Image 1,1,139,
330.951,,Surface,1,Image 1,1,140,
3597.66,,Surface,1,Image 1,1,141,
19601.2,,Surface,1,Image 1,1,142,
66.0421,,Surface,1,Image 1,1,143,
4042.5,,Surface,1,Image 1,1,144,
5556.74,,Surface,1,Image 1,1,145,
4.03222,,Surface,1,Image 1,1,146,
3853.45,,Surface,1,Image 1,1,147,
3646.03,,Surface,1,Image 1,1,148,
594.034,,Surface,1,Image 1,1,149,
10563.2,,Surface,1,Image 1,1,150,
31.1839,,Surface,1,Image 1,1,151,
5.13565,,Surface,1,Image 1,1,152,
0.00308791,,Surface,1,Image 1,1,153,
4784.13,,Surface,1,Image 1,1,154,
7752.65,,Surface,1,Image 1,1,155,
1903.45,,Surface,1,Image 1,1,156,
16322.9,,Surface,1,Image 1,1,157,
2922.32,,Surface,1,Image 1,1,158,
10912.6,,Surface,1,Image 1,1,159,
4373.88,,Surface,1,Image 1,1,160,
7756.16,,Surface,1,Image 1,1,161,
1696.73,,Surface,1,Image 1,1,162,
2359.97,,Surface,1,Image 1,1,163,
98.8601,,Surface,1,Image 1,1,164,
4720.88,,Surface,1,Image 1,1,165,
1.49724,,Surface,1,Image 1,1,166,
6618.56,,Surface,1,Image 1,1,167,
3514.86,,Surface,1,Image 1,1,168,
3748.08,,Surface,1,Image 1,1,169,
4441.06,,Surface,1,Image 1,1,170,
6743.58,,Surface,1,Image 1,1,171,
2508.71,,Surface,1,Image 1,1,172,
21917.8,,Surface,1,Image 1,1,173,
0.83162,,Surface,1,Image 1,1,174,
1025.15,,Surface,1,Image 1,1,175,
5445.24,,Surface,1,Image 1,1,176,
844.613,,Surface,1,Image 1,1,177,
0.305637,,Surface,1,Image 1,1,178,
9487,,Surface,1,Image 1,1,179,
395.458,,Surface,1,Image 1,1,180,
7925.31,,Surface,1,Image 1,1,181,
734.909,,Surface,1,Image 1,1,182,
4916.47,,Surface,1,Image 1,1,183,
7525.06,,Surface,1,Image 1,1,184,
4303.41,,Surface,1,Image 1,1,185,
5692.15,,Surface,1,Image 1,1,186,
44.1661,,Surface,1,Image 1,1,187,
2443.79,,Surface,1,Image 1,1,188,
8896.05,,Surface,1,Image 1,1,189,
80.8203,,Surface,1,Image 1,1,190,
8670.08,,Surface,1,Image 1,1,191,
3358.32,,Surface,1,Image 1,1,192,
1342.12,,Surface,1,Image 1,1,193,
2004.39,,Surface,1,Image 1,1,194,
465.732,,Surface,1,Image 1,1,195,
3398.58,,Surface,1,Image 1,1,196,
5173.98,,Surface,1,Image 1,1,197,
7274.65,,Surface,1,Image 1,1,198,
64.3782,,Surface,1,Image 1,1,199,
190.108,,Surface,1,Image 1,1,200,
127.56,,Surface,1,Image 1,1,201,
1852.76,,Surface,1,Image 1,1,202,
16438.9,,Surface,1,Image 1,1,203,
9568.65,,Surface,1,Image 1,1,204,
4349.87,,Surface,1,Image 1,1,205,
361.571,,Surface,1,Image 1,1,206,
61.0409,,Surface,1,Image 1,1,207,
21579.4,,Surface,1,Image 1,1,208,
1039.54,,Surface,1,Image 1,1,209,
26.1357,,Surface,1,Image 1,1,210,
540.015,,Surface,1,Image 1,1,211,
0.263009,,Surface,1,Image 1,1,212,
6745.66,,Surface,1,Image 1,1,213,
0.832147,,Surface,1,Image 1,1,214,
213.181,,Surface,1,Image 1,1,215,
1468.09,,Surface,1,Image 1,1,216,
2749.68,,Surface,1,Image 1,1,217,
29.5231,,Surface,1,Image 1,1,218,
185.589,,Surface,1,Image 1,1,219,
428.301,,Surface,1,Image 1,1,220,
17.2748,,Surface,1,Image 1,1,221,
83.2922,,Surface,1,Image 1,1,222,
7.03365,,Surface,1,Image 1,1,223,
489.935,,Surface,1,Image 1,1,224,
2310.93,,Surface,1,Image 1,1,225,
201.609,,Surface,1,Image 1,1,226,
322.422,,Surface,1,Image 1,1,227,
5183.51,,Surface,1,Image 1,1,228,
170.016,,Surface,1,Image 1,1,229,
1523.18,,Surface,1,Image 1,1,230,
1982.79,,Surface,1,Image 1,1,231,
0.192865,,Surface,1,Image 1,1,232,
0.0336156,,Surface,1,Image 1,1,233,
6.41743,,Surface,1,Image 1,1,234,
482.926,,Surface,1,Image 1,1,235,
10.4249,,Surface,1,Image 1,1,236,
477.868,,Surface,1,Image 1,1,237,
0.934794,,Surface,1,Image 1,1,238,
869.228,,Surface,1,Image 1,1,239,
21.704,,Surface,1,Image 1,1,240,
145.862,,Surface,1,Image 1,1,241,
3835.7,,Surface,1,Image 1,1,243,
0.000609515,,Surface,1,Image 1,1,244,
183.82,,Surface,1,Image 1,1,245,
0.526041,,Surface,1,Image 1,1,247,
3.91102,,Surface,1,Image 1,1,249,
506.707,,Surface,1,Image 1,1,250,
1.98159,,Surface,1,Image 1,1,251,
1711.13,,Surface,1,Image 1,1,253,
0.00170119,,Surface,1,Image 1,1,255,
0.00125308,,Surface,1,Image 1,1,256,
1.03336,,Surface,1,Image 1,1,259,
1021.18,,Surface,1,Image 1,1,260,
6.36069,,Surface,1,Image 1,1,261,
53.945,,Surface,1,Image 1,1,262,
10.5752,,Surface,1,Image 1,1,263,
0.00259508,,Surface,1,Image 1,1,265,
1.60199,,Surface,1,Image 1,1,266,
1.96457,,Surface,1,Image 1,1,267,
29.4547,,Surface,1,Image 1,1,272,
4.96344,,Surface,1,Image 1,1,273,
0.15304,,Surface,1,Image 1,1,274,
105.829,,Surface,1,Image 1,1,275,
76.3923,,Surface,1,Image 1,1,277,
48.859,,Surface,1,Image 1,1,278,
0.167675,,Surface,1,Image 1,1,279,
0.0360587,,Surface,1,Image 1,1,282,
7.83662e-05,,Surface,1,Image 1,1,283,
0.0268993,,Surface,1,Image 1,1,284,
49.4142,,Surface,1,Image 1,1,286,
0.00748392,,Surface,1,Image 1,1,287,
0.000637456,,Surface,1,Image 1,1,288,
206.568,,Surface,1,Image 1,1,291,
37.1454,,Surface,1,Image 1,1,296,
0.00981659,,Surface,1,Image 1,1,297,
30.4187,,Surface,1,Image 1,1,301,
0.0206145,,Surface,1,Image 1,1,303,
0.365823,,Surface,1,Image 1,1,306,
1.02975,,Surface,1,Image 1,1,308,
0.175893,,Surface,1,Image 1,1,311,
0.183656,,Surface,1,Image 1,1,313,
95.5646,,Surface,1,Image 1,1,314,
0.55133,,Surface,1,Image 1,1,315,
0.00209084,,Surface,1,Image 1,1,316,
145.251,,Surface,1,Image 1,1,321,
0.85844,,Surface,1,Image 1,1,322,
17.169,,Surface,1,Image 1,1,323,
2.14624,,Surface,1,Image 1,1,324,
10.8055,,Surface,1,Image 1,1,329,
16.5443,,Surface,1,Image 1,1,331,
0.338683,,Surface,1,Image 1,1,333,
0.00442145,,Surface,1,Image 1,1,336,
11.1642,,Surface,1,Image 1,1,337,
4.36152,,Surface,1,Image 1,1,338,
0.000254365,,Surface,1,Image 1,1,343,
7592.12,,Surface,1,Image 1,1,346,
2.43875,,Surface,1,Image 1,1,347,
22.4873,,Surface,1,Image 1,1,348,
2.3185,,Surface,1,Image 1,1,355,
0.00174375,,Surface,1,Image 1,1,356,
272.709,,Surface,1,Image 1,1,363,
7.20156,,Surface,1,Image 1,1,364,
65.8263,,Surface,1,Image 1,1,365,
2.29668,,Surface,1,Image 1,1,366,
25.0728,,Surface,1,Image 1,1,369,
