
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
576.598,,Surface,5,Image 1,1,0,
18215.7,,Surface,5,Image 1,1,1,
54963.9,,Surface,5,Image 1,1,2,
96837.7,,Surface,5,Image 1,1,3,
7254.4,,Surface,5,Image 1,1,4,
8707.93,,Surface,5,Image 1,1,5,
24216.9,,Surface,5,Image 1,1,6,
7098.36,,Surface,5,Image 1,1,7,
50994.3,,Surface,5,Image 1,1,8,
17259.8,,Surface,5,Image 1,1,9,
39839.2,,Surface,5,Image 1,1,10,
8050.6,,Surface,5,Image 1,1,11,
766.103,,Surface,5,Image 1,1,12,
21228.5,,Surface,5,Image 1,1,13,
969.48,,Surface,5,Image 1,1,14,
2472.22,,Surface,5,Image 1,1,15,
27062.3,,Surface,5,Image 1,1,16,
1411.41,,Surface,5,Image 1,1,17,
3032.13,,Surface,5,Image 1,1,18,
1663.3,,Surface,5,Image 1,1,19,
461.56,,Surface,5,Image 1,1,20,
3081.94,,Surface,5,Image 1,1,21,
140.644,,Surface,5,Image 1,1,22,
31340.9,,Surface,5,Image 1,1,23,
1965.83,,Surface,5,Image 1,1,24,
11632.2,,Surface,5,Image 1,1,25,
2311.05,,Surface,5,Image 1,1,26,
1846.24,,Surface,5,Image 1,1,27,
3391.59,,Surface,5,Image 1,1,28,
12338.4,,Surface,5,Image 1,1,29,
3097.84,,Surface,5,Image 1,1,30,
77453.9,,Surface,5,Image 1,1,31,
56787.6,,Surface,5,Image 1,1,32,
4854.51,,Surface,5,Image 1,1,33,
20955.2,,Surface,5,Image 1,1,34,
133078,,Surface,5,Image 1,1,35,
67976.7,,Surface,5,Image 1,1,36,
33068.7,,Surface,5,Image 1,1,37,
1680.53,,Surface,5,Image 1,1,38,
1575.3,,Surface,5,Image 1,1,39,
18147,,Surface,5,Image 1,1,40,
17537.8,,Surface,5,Image 1,1,41,
5108.86,,Surface,5,Image 1,1,43,
3409.88,,Surface,5,Image 1,1,44,
2456.17,,Surface,5,Image 1,1,45,
2336.97,,Surface,5,Image 1,1,46,
3527.78,,Surface,5,Image 1,1,50,
3933.72,,Surface,5,Image 1,1,51,
28261.9,,Surface,5,Image 1,1,52,
5936.34,,Surface,5,Image 1,1,53,
14423.4,,Surface,5,Image 1,1,54,
44627.2,,Surface,5,Image 1,1,55,
29118.8,,Surface,5,Image 1,1,56,
8644.79,,Surface,5,Image 1,1,57,
3723.54,,Surface,5,Image 1,1,58,
14139.6,,Surface,5,Image 1,1,59,
2225.66,,Surface,5,Image 1,1,60,
4301.58,,Surface,5,Image 1,1,61,
18388.8,,Surface,5,Image 1,1,62,
31816.8,,Surface,5,Image 1,1,63,
6861.94,,Surface,5,Image 1,1,64,
89416.4,,Surface,5,Image 1,1,65,
21224.5,,Surface,5,Image 1,1,66,
11140.4,,Surface,5,Image 1,1,67,
4280.91,,Surface,5,Image 1,1,68,
37955.1,,Surface,5,Image 1,1,69,
9122.86,,Surface,5,Image 1,1,70,
15202,,Surface,5,Image 1,1,71,
4648.03,,Surface,5,Image 1,1,72,
5409.74,,Surface,5,Image 1,1,73,
49341.7,,Surface,5,Image 1,1,74,
7373.21,,Surface,5,Image 1,1,75,
1298.59,,Surface,5,Image 1,1,76,
45843.7,,Surface,5,Image 1,1,77,
22555.7,,Surface,5,Image 1,1,78,
13433.1,,Surface,5,Image 1,1,79,
4157.63,,Surface,5,Image 1,1,80,
8415.27,,Surface,5,Image 1,1,81,
3709.07,,Surface,5,Image 1,1,82,
7911.91,,Surface,5,Image 1,1,83,
4034.52,,Surface,5,Image 1,1,84,
9951.24,,Surface,5,Image 1,1,85,
27414.5,,Surface,5,Image 1,1,86,
3204.79,,Surface,5,Image 1,1,87,
8435.99,,Surface,5,Image 1,1,88,
177291,,Surface,5,Image 1,1,89,
16900.6,,Surface,5,Image 1,1,90,
2412.38,,Surface,5,Image 1,1,91,
8807.59,,Surface,5,Image 1,1,92,
8163.17,,Surface,5,Image 1,1,93,
3717.76,,Surface,5,Image 1,1,94,
19777.1,,Surface,5,Image 1,1,95,
139934,,Surface,5,Image 1,1,96,
20151.6,,Surface,5,Image 1,1,97,
19483.6,,Surface,5,Image 1,1,98,
5522.44,,Surface,5,Image 1,1,99,
23499.3,,Surface,5,Image 1,1,100,
9068.42,,Surface,5,Image 1,1,101,
28717.2,,Surface,5,Image 1,1,102,
27530.4,,Surface,5,Image 1,1,103,
12710.9,,Surface,5,Image 1,1,104,
10629.5,,Surface,5,Image 1,1,105,
114868,,Surface,5,Image 1,1,106,
5844.33,,Surface,5,Image 1,1,107,
10274.5,,Surface,5,Image 1,1,108,
19969.8,,Surface,5,Image 1,1,109,
16919.1,,Surface,5,Image 1,1,110,
8938.31,,Surface,5,Image 1,1,111,
18894.7,,Surface,5,Image 1,1,112,
4920.59,,Surface,5,Image 1,1,113,
8546.42,,Surface,5,Image 1,1,114,
11991.8,,Surface,5,Image 1,1,115,
4380.86,,Surface,5,Image 1,1,116,
6473.91,,Surface,5,Image 1,1,117,
5358.41,,Surface,5,Image 1,1,118,
18294.8,,Surface,5,Image 1,1,119,
2718.46,,Surface,5,Image 1,1,120,
2527.54,,Surface,5,Image 1,1,121,
23231.2,,Surface,5,Image 1,1,122,
14648.7,,Surface,5,Image 1,1,123,
17356.8,,Surface,5,Image 1,1,124,
68999.9,,Surface,5,Image 1,1,125,
14163.9,,Surface,5,Image 1,1,126,
5996.42,,Surface,5,Image 1,1,127,
321.207,,Surface,5,Image 1,1,128,
6477.46,,Surface,5,Image 1,1,129,
12162.8,,Surface,5,Image 1,1,130,
5161.35,,Surface,5,Image 1,1,131,
9411.37,,Surface,5,Image 1,1,132,
51223.7,,Surface,5,Image 1,1,133,
15235.6,,Surface,5,Image 1,1,134,
31173.9,,Surface,5,Image 1,1,135,
