
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.87759,,Surface,2,Image 1,1,0,
5.64634,,Surface,2,Image 1,1,1,
8.37001,,Surface,2,Image 1,1,2,
0.439283,,Surface,2,Image 1,1,3,
4.79115,,Surface,2,Image 1,1,4,
7.42707,,Surface,2,Image 1,1,5,
6.66007,,Surface,2,Image 1,1,6,
4.6741,,Surface,2,Image 1,1,7,
13.9332,,Surface,2,Image 1,1,8,
3.52927,,Surface,2,Image 1,1,9,
3.28173,,Surface,2,Image 1,1,10,
5.92222,,Surface,2,Image 1,1,11,
3.99317,,Surface,2,Image 1,1,12,
0.738197,,Surface,2,Image 1,1,13,
2.61687,,Surface,2,Image 1,1,14,
4.77555,,Surface,2,Image 1,1,15,
18.4276,,Surface,2,Image 1,1,16,
0.772885,,Surface,2,Image 1,1,17,
5.49664,,Surface,2,Image 1,1,18,
4.50129,,Surface,2,Image 1,1,19,
4.1756,,Surface,2,Image 1,1,20,
0.388277,,Surface,2,Image 1,1,21,
8.4536,,Surface,2,Image 1,1,22,
1.85211,,Surface,2,Image 1,1,23,
6.2504,,Surface,2,Image 1,1,24,
2.66287,,Surface,2,Image 1,1,25,
0.305459,,Surface,2,Image 1,1,26,
7.20001,,Surface,2,Image 1,1,27,
0.106457,,Surface,2,Image 1,1,28,
1.30599,,Surface,2,Image 1,1,29,
0.201068,,Surface,2,Image 1,1,30,
2.07034,,Surface,2,Image 1,1,31,
2.77799,,Surface,2,Image 1,1,32,
0.793046,,Surface,2,Image 1,1,33,
9.19864,,Surface,2,Image 1,1,34,
2.10691,,Surface,2,Image 1,1,35,
2.35096,,Surface,2,Image 1,1,36,
0.789645,,Surface,2,Image 1,1,37,
0.242618,,Surface,2,Image 1,1,38,
0.130703,,Surface,2,Image 1,1,39,
0.486136,,Surface,2,Image 1,1,40,
0.692769,,Surface,2,Image 1,1,41,
0.147701,,Surface,2,Image 1,1,43,
1.22339,,Surface,2,Image 1,1,44,
0.765652,,Surface,2,Image 1,1,45,
1.07633,,Surface,2,Image 1,1,46,
5.39682,,Surface,2,Image 1,1,50,
7.64026,,Surface,2,Image 1,1,51,
1.58168,,Surface,2,Image 1,1,52,
9.62128,,Surface,2,Image 1,1,53,
5.74678,,Surface,2,Image 1,1,54,
4.72316,,Surface,2,Image 1,1,55,
5.28416,,Surface,2,Image 1,1,56,
6.3914,,Surface,2,Image 1,1,57,
13.1553,,Surface,2,Image 1,1,58,
6.74781,,Surface,2,Image 1,1,59,
3.45648,,Surface,2,Image 1,1,60,
13.7523,,Surface,2,Image 1,1,61,
10.5443,,Surface,2,Image 1,1,62,
12.1309,,Surface,2,Image 1,1,63,
0.594957,,Surface,2,Image 1,1,64,
4.63563,,Surface,2,Image 1,1,65,
6.66118,,Surface,2,Image 1,1,66,
5.25885,,Surface,2,Image 1,1,67,
5.12829,,Surface,2,Image 1,1,68,
1.12128,,Surface,2,Image 1,1,69,
14.1053,,Surface,2,Image 1,1,70,
10.624,,Surface,2,Image 1,1,71,
4.06489,,Surface,2,Image 1,1,72,
3.85943,,Surface,2,Image 1,1,73,
1.08492,,Surface,2,Image 1,1,74,
5.83949,,Surface,2,Image 1,1,75,
3.75559,,Surface,2,Image 1,1,76,
22.7457,,Surface,2,Image 1,1,77,
17.4542,,Surface,2,Image 1,1,78,
7.73647,,Surface,2,Image 1,1,79,
5.76195,,Surface,2,Image 1,1,80,
6.26234,,Surface,2,Image 1,1,81,
3.9557,,Surface,2,Image 1,1,82,
16.0281,,Surface,2,Image 1,1,83,
5.15036,,Surface,2,Image 1,1,84,
8.91951,,Surface,2,Image 1,1,85,
6.03909,,Surface,2,Image 1,1,86,
1.45736,,Surface,2,Image 1,1,87,
7.30475,,Surface,2,Image 1,1,88,
1.98082,,Surface,2,Image 1,1,89,
12.0239,,Surface,2,Image 1,1,90,
7.88098,,Surface,2,Image 1,1,91,
7.99944,,Surface,2,Image 1,1,92,
8.60862,,Surface,2,Image 1,1,93,
2.89949,,Surface,2,Image 1,1,94,
