
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.03638,,Surface,1,Image 1,1,0,
8.70736e-06,,Surface,1,Image 1,1,1,
5.02398e-05,,Surface,1,Image 1,1,2,
8.70736e-06,,Surface,1,Image 1,1,3,
0.00680979,,Surface,1,Image 1,1,4,
0.246612,,Surface,1,Image 1,1,5,
0.373893,,Surface,1,Image 1,1,6,
0.064082,,Surface,1,Image 1,1,7,
8.70736e-06,,Surface,1,Image 1,1,8,
3.17807e-05,,Surface,1,Image 1,1,9,
0.000162591,,Surface,1,Image 1,1,10,
0.646268,,Surface,1,Image 1,1,11,
0.511337,,Surface,1,Image 1,1,12,
8.70736e-06,,Surface,1,Image 1,1,13,
2.59462e-05,,Surface,1,Image 1,1,14,
0.99908,,Surface,1,Image 1,1,15,
1.01259e-05,,Surface,1,Image 1,1,16,
8.70736e-06,,Surface,1,Image 1,1,17,
0.000962671,,Surface,1,Image 1,1,18,
0.000159876,,Surface,1,Image 1,1,19,
1.20592,,Surface,1,Image 1,1,20,
8.70736e-06,,Surface,1,Image 1,1,21,
8.70736e-06,,Surface,1,Image 1,1,22,
8.70736e-06,,Surface,1,Image 1,1,23,
0.0788624,,Surface,1,Image 1,1,24,
8.70736e-06,,Surface,1,Image 1,1,25,
8.70736e-06,,Surface,1,Image 1,1,26,
9.69979e-05,,Surface,1,Image 1,1,27,
8.70736e-06,,Surface,1,Image 1,1,28,
8.70736e-06,,Surface,1,Image 1,1,29,
8.70736e-06,,Surface,1,Image 1,1,30,
8.70736e-06,,Surface,1,Image 1,1,31,
8.70736e-06,,Surface,1,Image 1,1,32,
8.70736e-06,,Surface,1,Image 1,1,33,
8.70736e-06,,Surface,1,Image 1,1,34,
8.70736e-06,,Surface,1,Image 1,1,35,
8.70736e-06,,Surface,1,Image 1,1,36,
8.70736e-06,,Surface,1,Image 1,1,37,
0.0103394,,Surface,1,Image 1,1,38,
0.00139972,,Surface,1,Image 1,1,39,
0.00211933,,Surface,1,Image 1,1,40,
8.70736e-06,,Surface,1,Image 1,1,41,
8.70736e-06,,Surface,1,Image 1,1,43,
8.70736e-06,,Surface,1,Image 1,1,44,
8.70736e-06,,Surface,1,Image 1,1,45,
8.70736e-06,,Surface,1,Image 1,1,46,
0.117812,,Surface,1,Image 1,1,50,
0.210789,,Surface,1,Image 1,1,51,
8.70736e-06,,Surface,1,Image 1,1,52,
1.21358,,Surface,1,Image 1,1,53,
0.469358,,Surface,1,Image 1,1,54,
5.41802e-05,,Surface,1,Image 1,1,55,
0.000506215,,Surface,1,Image 1,1,56,
0.494164,,Surface,1,Image 1,1,57,
1.33725,,Surface,1,Image 1,1,58,
0.114942,,Surface,1,Image 1,1,59,
0.76501,,Surface,1,Image 1,1,60,
