
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.13347,,Surface,6,Image 1,1,0,
6.09979,,Surface,6,Image 1,1,1,
9.52722,,Surface,6,Image 1,1,2,
16.1869,,Surface,6,Image 1,1,3,
12.3913,,Surface,6,Image 1,1,4,
12.2498,,Surface,6,Image 1,1,5,
6.61965,,Surface,6,Image 1,1,6,
6.95998,,Surface,6,Image 1,1,7,
9.88391,,Surface,6,Image 1,1,8,
10.0636,,Surface,6,Image 1,1,9,
6.82147,,Surface,6,Image 1,1,10,
14.726,,Surface,6,Image 1,1,11,
8.65729,,Surface,6,Image 1,1,12,
6.66625,,Surface,6,Image 1,1,13,
12.0996,,Surface,6,Image 1,1,14,
12.1752,,Surface,6,Image 1,1,15,
8.36235,,Surface,6,Image 1,1,16,
3.47663,,Surface,6,Image 1,1,17,
15.8516,,Surface,6,Image 1,1,18,
9.58456,,Surface,6,Image 1,1,19,
4.76101,,Surface,6,Image 1,1,20,
5.93007,,Surface,6,Image 1,1,21,
6.83697,,Surface,6,Image 1,1,22,
7.51902,,Surface,6,Image 1,1,23,
10.2029,,Surface,6,Image 1,1,24,
4.91604,,Surface,6,Image 1,1,25,
4.14205,,Surface,6,Image 1,1,26,
8.18445,,Surface,6,Image 1,1,27,
4.86729,,Surface,6,Image 1,1,28,
5.30973,,Surface,6,Image 1,1,29,
4.09539,,Surface,6,Image 1,1,30,
8.16916,,Surface,6,Image 1,1,31,
10.3477,,Surface,6,Image 1,1,32,
5.499,,Surface,6,Image 1,1,33,
7.57328,,Surface,6,Image 1,1,34,
12.6497,,Surface,6,Image 1,1,35,
10.0737,,Surface,6,Image 1,1,36,
6.61242,,Surface,6,Image 1,1,37,
5.20609,,Surface,6,Image 1,1,38,
3.60135,,Surface,6,Image 1,1,39,
6.84746,,Surface,6,Image 1,1,40,
7.99712,,Surface,6,Image 1,1,41,
6.17114,,Surface,6,Image 1,1,43,
4.3534,,Surface,6,Image 1,1,44,
5.15037,,Surface,6,Image 1,1,45,
4.3766,,Surface,6,Image 1,1,46,
8.77346,,Surface,6,Image 1,1,50,
7.99876,,Surface,6,Image 1,1,51,
9.09684,,Surface,6,Image 1,1,52,
11.4438,,Surface,6,Image 1,1,53,
13.9977,,Surface,6,Image 1,1,54,
9.17483,,Surface,6,Image 1,1,55,
8.49012,,Surface,6,Image 1,1,56,
13.6025,,Surface,6,Image 1,1,57,
9.52019,,Surface,6,Image 1,1,58,
14.9106,,Surface,6,Image 1,1,59,
6.19949,,Surface,6,Image 1,1,60,
13.8726,,Surface,6,Image 1,1,61,
14.9023,,Surface,6,Image 1,1,62,
26.1986,,Surface,6,Image 1,1,63,
6.78349,,Surface,6,Image 1,1,64,
11.7182,,Surface,6,Image 1,1,65,
17.0399,,Surface,6,Image 1,1,66,
13.078,,Surface,6,Image 1,1,67,
13.5253,,Surface,6,Image 1,1,68,
10.0036,,Surface,6,Image 1,1,69,
10.784,,Surface,6,Image 1,1,70,
10.4232,,Surface,6,Image 1,1,71,
12.6158,,Surface,6,Image 1,1,72,
7.99658,,Surface,6,Image 1,1,73,
10.8639,,Surface,6,Image 1,1,74,
11.2589,,Surface,6,Image 1,1,75,
7.32765,,Surface,6,Image 1,1,76,
9.2203,,Surface,6,Image 1,1,77,
13.6784,,Surface,6,Image 1,1,78,
25.5013,,Surface,6,Image 1,1,79,
10.3414,,Surface,6,Image 1,1,80,
10.5271,,Surface,6,Image 1,1,81,
12.7747,,Surface,6,Image 1,1,82,
10.1118,,Surface,6,Image 1,1,83,
12.7312,,Surface,6,Image 1,1,84,
15.9123,,Surface,6,Image 1,1,85,
15.9945,,Surface,6,Image 1,1,86,
4.39239,,Surface,6,Image 1,1,87,
13.5434,,Surface,6,Image 1,1,88,
14.1461,,Surface,6,Image 1,1,89,
15.9748,,Surface,6,Image 1,1,90,
7.94398,,Surface,6,Image 1,1,91,
12.1651,,Surface,6,Image 1,1,92,
12.4176,,Surface,6,Image 1,1,93,
4.99528,,Surface,6,Image 1,1,94,
15.4388,,Surface,6,Image 1,1,95,
10.8987,,Surface,6,Image 1,1,96,
16.7253,,Surface,6,Image 1,1,97,
20.2905,,Surface,6,Image 1,1,98,
14.0078,,Surface,6,Image 1,1,99,
13.6067,,Surface,6,Image 1,1,100,
14.8289,,Surface,6,Image 1,1,101,
7.31517,,Surface,6,Image 1,1,102,
17.1205,,Surface,6,Image 1,1,103,
16.1512,,Surface,6,Image 1,1,104,
15.1336,,Surface,6,Image 1,1,105,
13.1473,,Surface,6,Image 1,1,106,
11.43,,Surface,6,Image 1,1,107,
5.62586,,Surface,6,Image 1,1,108,
14.2137,,Surface,6,Image 1,1,109,
13.5174,,Surface,6,Image 1,1,110,
11.4304,,Surface,6,Image 1,1,111,
15.0242,,Surface,6,Image 1,1,112,
14.101,,Surface,6,Image 1,1,113,
10.2153,,Surface,6,Image 1,1,114,
11.9046,,Surface,6,Image 1,1,115,
10.6141,,Surface,6,Image 1,1,116,
6.32915,,Surface,6,Image 1,1,117,
9.10143,,Surface,6,Image 1,1,118,
7.31074,,Surface,6,Image 1,1,119,
4.39513,,Surface,6,Image 1,1,120,
9.21461,,Surface,6,Image 1,1,121,
15.4657,,Surface,6,Image 1,1,122,
12.8192,,Surface,6,Image 1,1,123,
18.7281,,Surface,6,Image 1,1,124,
10.7963,,Surface,6,Image 1,1,125,
13.1633,,Surface,6,Image 1,1,126,
10.9059,,Surface,6,Image 1,1,127,
6.8756,,Surface,6,Image 1,1,128,
8.22324,,Surface,6,Image 1,1,129,
10.1516,,Surface,6,Image 1,1,130,
10.488,,Surface,6,Image 1,1,131,
13.6428,,Surface,6,Image 1,1,132,
12.1481,,Surface,6,Image 1,1,133,
12.3802,,Surface,6,Image 1,1,134,
8.50061,,Surface,6,Image 1,1,135,
9.88809,,Surface,6,Image 1,1,136,
10.7664,,Surface,6,Image 1,1,137,
6.25487,,Surface,6,Image 1,1,138,
14.3527,,Surface,6,Image 1,1,139,
7.14804,,Surface,6,Image 1,1,140,
13.883,,Surface,6,Image 1,1,141,
17.9949,,Surface,6,Image 1,1,142,
7.49177,,Surface,6,Image 1,1,143,
5.05351,,Surface,6,Image 1,1,144,
11.9529,,Surface,6,Image 1,1,145,
5.34615,,Surface,6,Image 1,1,146,
11.0799,,Surface,6,Image 1,1,147,
15.6492,,Surface,6,Image 1,1,148,
4.85649,,Surface,6,Image 1,1,149,
15.6825,,Surface,6,Image 1,1,150,
16.0764,,Surface,6,Image 1,1,151,
5.99081,,Surface,6,Image 1,1,152,
10.3308,,Surface,6,Image 1,1,153,
14.1787,,Surface,6,Image 1,1,154,
17.3041,,Surface,6,Image 1,1,155,
9.666,,Surface,6,Image 1,1,156,
13.172,,Surface,6,Image 1,1,157,
12.3759,,Surface,6,Image 1,1,158,
12.6783,,Surface,6,Image 1,1,159,
10.03,,Surface,6,Image 1,1,160,
12.27,,Surface,6,Image 1,1,161,
10.1674,,Surface,6,Image 1,1,162,
9.75869,,Surface,6,Image 1,1,163,
5.5346,,Surface,6,Image 1,1,164,
11.3777,,Surface,6,Image 1,1,165,
7.19386,,Surface,6,Image 1,1,166,
10.0147,,Surface,6,Image 1,1,167,
15.9412,,Surface,6,Image 1,1,168,
9.71191,,Surface,6,Image 1,1,169,
11.6235,,Surface,6,Image 1,1,170,
12.1845,,Surface,6,Image 1,1,171,
11.5257,,Surface,6,Image 1,1,172,
