
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.05183,,Surface,1,Image 1,1,0,
0.719742,,Surface,1,Image 1,1,1,
5.94207,,Surface,1,Image 1,1,2,
0.0248036,,Surface,1,Image 1,1,3,
4.0782,,Surface,1,Image 1,1,4,
6.16535,,Surface,1,Image 1,1,5,
15.9128,,Surface,1,Image 1,1,6,
3.97763,,Surface,1,Image 1,1,7,
0.0967547,,Surface,1,Image 1,1,8,
1.66586,,Surface,1,Image 1,1,9,
1.77145,,Surface,1,Image 1,1,10,
6.39572,,Surface,1,Image 1,1,11,
4.95805,,Surface,1,Image 1,1,12,
8.70736e-06,,Surface,1,Image 1,1,13,
0.283337,,Surface,1,Image 1,1,14,
5.50244,,Surface,1,Image 1,1,15,
1.56438,,Surface,1,Image 1,1,16,
0.000257633,,Surface,1,Image 1,1,17,
3.28168,,Surface,1,Image 1,1,18,
2.13629,,Surface,1,Image 1,1,19,
8.63265,,Surface,1,Image 1,1,20,
8.70736e-06,,Surface,1,Image 1,1,21,
0.0252334,,Surface,1,Image 1,1,22,
0.127036,,Surface,1,Image 1,1,23,
7.95896,,Surface,1,Image 1,1,24,
0.00389816,,Surface,1,Image 1,1,25,
0.010097,,Surface,1,Image 1,1,26,
1.59663,,Surface,1,Image 1,1,27,
8.70736e-06,,Surface,1,Image 1,1,28,
4.3487e-05,,Surface,1,Image 1,1,29,
6.70836e-05,,Surface,1,Image 1,1,30,
0.784387,,Surface,1,Image 1,1,31,
0.116149,,Surface,1,Image 1,1,32,
8.70736e-06,,Surface,1,Image 1,1,33,
0.00484431,,Surface,1,Image 1,1,34,
8.75167,,Surface,1,Image 1,1,35,
0.0753448,,Surface,1,Image 1,1,36,
0.215775,,Surface,1,Image 1,1,37,
3.09945,,Surface,1,Image 1,1,38,
0.0547811,,Surface,1,Image 1,1,39,
15.4722,,Surface,1,Image 1,1,40,
0.000324512,,Surface,1,Image 1,1,41,
3.8576e-05,,Surface,1,Image 1,1,43,
8.70736e-06,,Surface,1,Image 1,1,44,
0.00271272,,Surface,1,Image 1,1,45,
8.70736e-06,,Surface,1,Image 1,1,46,
3.49035,,Surface,1,Image 1,1,50,
7.85438,,Surface,1,Image 1,1,51,
0.244616,,Surface,1,Image 1,1,52,
5.28701,,Surface,1,Image 1,1,53,
5.15245,,Surface,1,Image 1,1,54,
1.80081,,Surface,1,Image 1,1,55,
7.08751,,Surface,1,Image 1,1,56,
4.97411,,Surface,1,Image 1,1,57,
4.80998,,Surface,1,Image 1,1,58,
4.35164,,Surface,1,Image 1,1,59,
3.10526,,Surface,1,Image 1,1,60,
29.3418,,Surface,1,Image 1,1,61,
4.88707,,Surface,1,Image 1,1,62,
