
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.93297,,Surface,ER,1,0,
0.958251,,Surface,ER,1,1,
0.976861,,Surface,ER,1,2,
0.330994,,Surface,ER,1,3,
0.973804,,Surface,ER,1,4,
0.928904,,Surface,ER,1,5,
0.953461,,Surface,ER,1,6,
0.941653,,Surface,ER,1,7,
0.966381,,Surface,ER,1,8,
0.975647,,Surface,ER,1,9,
0.981357,,Surface,ER,1,10,
0.967328,,Surface,ER,1,11,
0.866988,,Surface,ER,1,12,
0.00015571,,Surface,ER,1,13,
0.836372,,Surface,ER,1,14,
0.96928,,Surface,ER,1,15,
0.861831,,Surface,ER,1,16,
0.320229,,Surface,ER,1,17,
0.9757,,Surface,ER,1,18,
0.948462,,Surface,ER,1,19,
0.925106,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.104834,,Surface,ER,1,22,
0.960546,,Surface,ER,1,23,
0.954837,,Surface,ER,1,24,
0.493987,,Surface,ER,1,25,
0.737943,,Surface,ER,1,26,
0.961357,,Surface,ER,1,27,
0.673111,,Surface,ER,1,28,
0.924495,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.95375,,Surface,ER,1,31,
0.970553,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.943705,,Surface,ER,1,34,
0.956334,,Surface,ER,1,35,
0.979273,,Surface,ER,1,36,
0.969557,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.31065,,Surface,ER,1,40,
0.176044,,Surface,ER,1,41,
0.0750646,,Surface,ER,1,43,
0.871238,,Surface,ER,1,44,
0.0570315,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.623591,,Surface,ER,1,50,
0.963368,,Surface,ER,1,51,
0.717366,,Surface,ER,1,52,
0.616571,,Surface,ER,1,53,
0.794501,,Surface,ER,1,54,
0.967698,,Surface,ER,1,55,
0.986021,,Surface,ER,1,56,
0.83676,,Surface,ER,1,57,
0.71472,,Surface,ER,1,58,
0.673931,,Surface,ER,1,59,
0.567332,,Surface,ER,1,60,
0.946733,,Surface,ER,1,61,
0.853579,,Surface,ER,1,62,
0.809945,,Surface,ER,1,63,
0.727946,,Surface,ER,1,64,
0.975431,,Surface,ER,1,65,
0.934433,,Surface,ER,1,66,
0.929843,,Surface,ER,1,67,
0.86542,,Surface,ER,1,68,
0.44715,,Surface,ER,1,69,
0.836391,,Surface,ER,1,70,
0.953241,,Surface,ER,1,71,
0.682985,,Surface,ER,1,72,
0.968523,,Surface,ER,1,73,
0.961521,,Surface,ER,1,74,
0.803282,,Surface,ER,1,75,
0.172909,,Surface,ER,1,76,
0.960881,,Surface,ER,1,77,
0.66558,,Surface,ER,1,78,
0.551204,,Surface,ER,1,79,
0.505429,,Surface,ER,1,80,
0.653917,,Surface,ER,1,81,
0.973032,,Surface,ER,1,82,
0.684458,,Surface,ER,1,83,
0.982808,,Surface,ER,1,84,
0.865677,,Surface,ER,1,85,
0.888956,,Surface,ER,1,86,
0.64338,,Surface,ER,1,87,
0.3932,,Surface,ER,1,88,
0.477273,,Surface,ER,1,89,
0.82335,,Surface,ER,1,90,
0.943032,,Surface,ER,1,91,
0.653011,,Surface,ER,1,92,
0.533289,,Surface,ER,1,93,
0.938469,,Surface,ER,1,94,
0.670711,,Surface,ER,1,95,
0.950713,,Surface,ER,1,96,
0.779413,,Surface,ER,1,97,
0.871128,,Surface,ER,1,98,
0.811828,,Surface,ER,1,99,
0.853606,,Surface,ER,1,100,
0.69459,,Surface,ER,1,101,
0.971415,,Surface,ER,1,102,
0.815481,,Surface,ER,1,103,
0.895614,,Surface,ER,1,104,
0.730864,,Surface,ER,1,105,
0.959805,,Surface,ER,1,106,
0.790877,,Surface,ER,1,107,
0.969466,,Surface,ER,1,108,
0.74106,,Surface,ER,1,109,
0.648065,,Surface,ER,1,110,
0.761639,,Surface,ER,1,111,
0.792446,,Surface,ER,1,112,
0.642534,,Surface,ER,1,113,
0.557257,,Surface,ER,1,114,
0.632898,,Surface,ER,1,115,
0.693372,,Surface,ER,1,116,
0.352165,,Surface,ER,1,117,
0.849045,,Surface,ER,1,118,
0.571666,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.920455,,Surface,ER,1,121,
0.661836,,Surface,ER,1,122,
0.611558,,Surface,ER,1,123,
0.948405,,Surface,ER,1,124,
0.959357,,Surface,ER,1,125,
0.666422,,Surface,ER,1,126,
0.851301,,Surface,ER,1,127,
0.740865,,Surface,ER,1,128,
0.654018,,Surface,ER,1,129,
0.975688,,Surface,ER,1,130,
0.714306,,Surface,ER,1,131,
0.478452,,Surface,ER,1,132,
0.882819,,Surface,ER,1,133,
0.845481,,Surface,ER,1,134,
0.902402,,Surface,ER,1,135,
0.703241,,Surface,ER,1,136,
0.937423,,Surface,ER,1,137,
0.978255,,Surface,ER,1,138,
0.808358,,Surface,ER,1,139,
0.920947,,Surface,ER,1,140,
0.662394,,Surface,ER,1,141,
0.640715,,Surface,ER,1,142,
0.96616,,Surface,ER,1,143,
0.975037,,Surface,ER,1,144,
0.652029,,Surface,ER,1,145,
0.980161,,Surface,ER,1,146,
0.837481,,Surface,ER,1,147,
0.922298,,Surface,ER,1,148,
0.970239,,Surface,ER,1,149,
0.54574,,Surface,ER,1,150,
0.972006,,Surface,ER,1,151,
0.986043,,Surface,ER,1,152,
0.34848,,Surface,ER,1,153,
0.781113,,Surface,ER,1,154,
0.583557,,Surface,ER,1,155,
0.952818,,Surface,ER,1,156,
0.766371,,Surface,ER,1,157,
0.909966,,Surface,ER,1,158,
0.780091,,Surface,ER,1,159,
0.667879,,Surface,ER,1,160,
0.665304,,Surface,ER,1,161,
0.925992,,Surface,ER,1,162,
0.793049,,Surface,ER,1,163,
0.951896,,Surface,ER,1,164,
0.713976,,Surface,ER,1,165,
0.981123,,Surface,ER,1,166,
0.795082,,Surface,ER,1,167,
0.971069,,Surface,ER,1,168,
0.978993,,Surface,ER,1,169,
0.807862,,Surface,ER,1,170,
0.648688,,Surface,ER,1,171,
0.829134,,Surface,ER,1,172,
0.790524,,Surface,ER,1,173,
0.000820178,,Surface,ER,1,174,
0.939377,,Surface,ER,1,175,
0.657502,,Surface,ER,1,176,
0.669695,,Surface,ER,1,177,
0.964486,,Surface,ER,1,178,
0.658593,,Surface,ER,1,179,
0.958005,,Surface,ER,1,180,
0.835431,,Surface,ER,1,181,
0.834856,,Surface,ER,1,182,
0.723232,,Surface,ER,1,183,
0.612964,,Surface,ER,1,184,
0.848066,,Surface,ER,1,185,
0.92234,,Surface,ER,1,186,
0.55413,,Surface,ER,1,187,
0.516241,,Surface,ER,1,188,
0.717289,,Surface,ER,1,189,
0.979012,,Surface,ER,1,190,
0.767564,,Surface,ER,1,191,
0.74039,,Surface,ER,1,192,
0.978502,,Surface,ER,1,193,
0.962168,,Surface,ER,1,194,
0.522515,,Surface,ER,1,195,
0.913549,,Surface,ER,1,196,
0.736374,,Surface,ER,1,197,
0.676763,,Surface,ER,1,198,
0.247729,,Surface,ER,1,199,
0.854052,,Surface,ER,1,200,
0.341743,,Surface,ER,1,201,
0.937467,,Surface,ER,1,202,
0.857209,,Surface,ER,1,203,
0.778543,,Surface,ER,1,204,
0.877907,,Surface,ER,1,205,
0.96836,,Surface,ER,1,206,
0.749232,,Surface,ER,1,207,
0.957499,,Surface,ER,1,208,
