
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.95898,,Surface,1,Image 1,1,0,
0.0117188,,Surface,1,Image 1,1,1,
0.6875,,Surface,1,Image 1,1,2,
0.000488281,,Surface,1,Image 1,1,3,
2.89453,,Surface,1,Image 1,1,4,
5.51562,,Surface,1,Image 1,1,5,
11.1875,,Surface,1,Image 1,1,6,
2.98438,,Surface,1,Image 1,1,7,
0.00146484,,Surface,1,Image 1,1,8,
1.11133,,Surface,1,Image 1,1,9,
0.40625,,Surface,1,Image 1,1,10,
6.08594,,Surface,1,Image 1,1,11,
3.94922,,Surface,1,Image 1,1,12,
8.70736e-06,,Surface,1,Image 1,1,13,
0.0419922,,Surface,1,Image 1,1,14,
4.46875,,Surface,1,Image 1,1,15,
0.460938,,Surface,1,Image 1,1,16,
1.33514e-05,,Surface,1,Image 1,1,17,
2.38672,,Surface,1,Image 1,1,18,
0.660156,,Surface,1,Image 1,1,19,
5.65625,,Surface,1,Image 1,1,20,
8.70736e-06,,Surface,1,Image 1,1,21,
0.000244141,,Surface,1,Image 1,1,22,
0.00878906,,Surface,1,Image 1,1,23,
5.84375,,Surface,1,Image 1,1,24,
6.10352e-05,,Surface,1,Image 1,1,25,
9.15527e-05,,Surface,1,Image 1,1,26,
0.611328,,Surface,1,Image 1,1,27,
8.70736e-06,,Surface,1,Image 1,1,28,
8.70736e-06,,Surface,1,Image 1,1,29,
9.05991e-06,,Surface,1,Image 1,1,30,
0.015625,,Surface,1,Image 1,1,31,
0.00195312,,Surface,1,Image 1,1,32,
8.70736e-06,,Surface,1,Image 1,1,33,
6.10352e-05,,Surface,1,Image 1,1,34,
0.4375,,Surface,1,Image 1,1,35,
0.00195312,,Surface,1,Image 1,1,36,
0.00195312,,Surface,1,Image 1,1,37,
0.507812,,Surface,1,Image 1,1,38,
0.0109863,,Surface,1,Image 1,1,39,
4.0625,,Surface,1,Image 1,1,40,
8.70736e-06,,Surface,1,Image 1,1,41,
8.82149e-06,,Surface,1,Image 1,1,43,
8.70736e-06,,Surface,1,Image 1,1,44,
8.39233e-05,,Surface,1,Image 1,1,45,
8.70736e-06,,Surface,1,Image 1,1,46,
2.90234,,Surface,1,Image 1,1,50,
7.22656,,Surface,1,Image 1,1,51,
0.00585938,,Surface,1,Image 1,1,52,
5.03516,,Surface,1,Image 1,1,53,
4.84766,,Surface,1,Image 1,1,54,
0.171875,,Surface,1,Image 1,1,55,
2.96875,,Surface,1,Image 1,1,56,
4.46875,,Surface,1,Image 1,1,57,
4.64844,,Surface,1,Image 1,1,58,
3.91406,,Surface,1,Image 1,1,59,
2.77539,,Surface,1,Image 1,1,60,
12.5,,Surface,1,Image 1,1,61,
4.42578,,Surface,1,Image 1,1,62,
5.10156,,Surface,1,Image 1,1,63,
3.05176e-05,,Surface,1,Image 1,1,64,
0.0234375,,Surface,1,Image 1,1,65,
6.22266,,Surface,1,Image 1,1,66,
3.80078,,Surface,1,Image 1,1,67,
6.26953,,Surface,1,Image 1,1,68,
0.000488281,,Surface,1,Image 1,1,69,
5.64453,,Surface,1,Image 1,1,70,
6.71094,,Surface,1,Image 1,1,71,
3.44141,,Surface,1,Image 1,1,72,
5.77344,,Surface,1,Image 1,1,73,
0.000488281,,Surface,1,Image 1,1,74,
4.64062,,Surface,1,Image 1,1,75,
1.63477,,Surface,1,Image 1,1,76,
0.195312,,Surface,1,Image 1,1,77,
5.39453,,Surface,1,Image 1,1,78,
3.91797,,Surface,1,Image 1,1,79,
5.26172,,Surface,1,Image 1,1,80,
2.42969,,Surface,1,Image 1,1,81,
3.41797,,Surface,1,Image 1,1,82,
5.80469,,Surface,1,Image 1,1,83,
1.39453,,Surface,1,Image 1,1,84,
7.52344,,Surface,1,Image 1,1,85,
4.31641,,Surface,1,Image 1,1,86,
2.61719,,Surface,1,Image 1,1,87,
2.96875,,Surface,1,Image 1,1,88,
0.0625,,Surface,1,Image 1,1,89,
7.50391,,Surface,1,Image 1,1,90,
5.36719,,Surface,1,Image 1,1,91,
4.14844,,Surface,1,Image 1,1,92,
6.57812,,Surface,1,Image 1,1,93,
10.2578,,Surface,1,Image 1,1,94,
6.11328,,Surface,1,Image 1,1,95,
0.21875,,Surface,1,Image 1,1,96,
5.01172,,Surface,1,Image 1,1,97,
6.29297,,Surface,1,Image 1,1,98,
1.59375,,Surface,1,Image 1,1,99,
6.44922,,Surface,1,Image 1,1,100,
6.8125,,Surface,1,Image 1,1,101,
0.0185547,,Surface,1,Image 1,1,102,
4.61328,,Surface,1,Image 1,1,103,
6.45312,,Surface,1,Image 1,1,104,
3.63672,,Surface,1,Image 1,1,105,
0.09375,,Surface,1,Image 1,1,106,
4.89062,,Surface,1,Image 1,1,107,
0.0839844,,Surface,1,Image 1,1,108,
4.50391,,Surface,1,Image 1,1,109,
4.59766,,Surface,1,Image 1,1,110,
5.74609,,Surface,1,Image 1,1,111,
5.96094,,Surface,1,Image 1,1,112,
2.28516,,Surface,1,Image 1,1,113,
4.86719,,Surface,1,Image 1,1,114,
5.53906,,Surface,1,Image 1,1,115,
4.50391,,Surface,1,Image 1,1,116,
0.00012207,,Surface,1,Image 1,1,117,
4.16016,,Surface,1,Image 1,1,118,
8.70736e-06,,Surface,1,Image 1,1,119,
1.14441e-05,,Surface,1,Image 1,1,120,
8.35938,,Surface,1,Image 1,1,121,
5.19922,,Surface,1,Image 1,1,122,
5.57422,,Surface,1,Image 1,1,123,
5.51172,,Surface,1,Image 1,1,124,
0.222656,,Surface,1,Image 1,1,125,
5.06641,,Surface,1,Image 1,1,126,
4.01172,,Surface,1,Image 1,1,127,
0.688477,,Surface,1,Image 1,1,128,
4.4707,,Surface,1,Image 1,1,129,
2.76172,,Surface,1,Image 1,1,130,
3.68359,,Surface,1,Image 1,1,131,
3.73047,,Surface,1,Image 1,1,132,
3.81641,,Surface,1,Image 1,1,133,
5.68359,,Surface,1,Image 1,1,134,
1.75781,,Surface,1,Image 1,1,135,
4.16016,,Surface,1,Image 1,1,136,
3.51367,,Surface,1,Image 1,1,137,
2.375,,Surface,1,Image 1,1,138,
5.20312,,Surface,1,Image 1,1,139,
0.339844,,Surface,1,Image 1,1,140,
4.40234,,Surface,1,Image 1,1,141,
4.63281,,Surface,1,Image 1,1,142,
0.0429688,,Surface,1,Image 1,1,143,
18.125,,Surface,1,Image 1,1,144,
3.16016,,Surface,1,Image 1,1,145,
0.0012207,,Surface,1,Image 1,1,146,
4.12109,,Surface,1,Image 1,1,147,
4.25781,,Surface,1,Image 1,1,148,
4.21875,,Surface,1,Image 1,1,149,
5.46094,,Surface,1,Image 1,1,150,
0.000976562,,Surface,1,Image 1,1,151,
0.00585938,,Surface,1,Image 1,1,152,
8.82149e-06,,Surface,1,Image 1,1,153,
4.59766,,Surface,1,Image 1,1,154,
5.04688,,Surface,1,Image 1,1,155,
4.63281,,Surface,1,Image 1,1,156,
4.40234,,Surface,1,Image 1,1,157,
4.25391,,Surface,1,Image 1,1,158,
4.22266,,Surface,1,Image 1,1,159,
4.51953,,Surface,1,Image 1,1,160,
3.82812,,Surface,1,Image 1,1,161,
4.92578,,Surface,1,Image 1,1,162,
1.4375,,Surface,1,Image 1,1,163,
0.359375,,Surface,1,Image 1,1,164,
5.07422,,Surface,1,Image 1,1,165,
0.0057373,,Surface,1,Image 1,1,166,
4.32422,,Surface,1,Image 1,1,167,
1.59375,,Surface,1,Image 1,1,168,
1.3125,,Surface,1,Image 1,1,169,
4.97656,,Surface,1,Image 1,1,170,
5.58203,,Surface,1,Image 1,1,171,
3.73828,,Surface,1,Image 1,1,172,
5.35938,,Surface,1,Image 1,1,173,
0.00177002,,Surface,1,Image 1,1,174,
0.46875,,Surface,1,Image 1,1,175,
5.86328,,Surface,1,Image 1,1,176,
0.261719,,Surface,1,Image 1,1,177,
3.05176e-05,,Surface,1,Image 1,1,178,
4.78516,,Surface,1,Image 1,1,179,
0.0820312,,Surface,1,Image 1,1,180,
4.30078,,Surface,1,Image 1,1,181,
3.5625,,Surface,1,Image 1,1,182,
4.64062,,Surface,1,Image 1,1,183,
5.15625,,Surface,1,Image 1,1,184,
5.38281,,Surface,1,Image 1,1,185,
3.93359,,Surface,1,Image 1,1,186,
0.00195312,,Surface,1,Image 1,1,187,
4.27734,,Surface,1,Image 1,1,188,
4.30859,,Surface,1,Image 1,1,189,
1.02148,,Surface,1,Image 1,1,190,
4.71094,,Surface,1,Image 1,1,191,
5.66016,,Surface,1,Image 1,1,192,
12.6641,,Surface,1,Image 1,1,193,
2.54688,,Surface,1,Image 1,1,194,
0.203125,,Surface,1,Image 1,1,195,
6.75,,Surface,1,Image 1,1,196,
5.22266,,Surface,1,Image 1,1,197,
5.23438,,Surface,1,Image 1,1,198,
0.0175781,,Surface,1,Image 1,1,199,
0.015625,,Surface,1,Image 1,1,200,
0.0390625,,Surface,1,Image 1,1,201,
3.88281,,Surface,1,Image 1,1,202,
5.16797,,Surface,1,Image 1,1,203,
4.76562,,Surface,1,Image 1,1,204,
4.89844,,Surface,1,Image 1,1,205,
0.359375,,Surface,1,Image 1,1,206,
0.0117188,,Surface,1,Image 1,1,207,
1.5625,,Surface,1,Image 1,1,208,
0.164062,,Surface,1,Image 1,1,209,
0.000976562,,Surface,1,Image 1,1,210,
2.48047,,Surface,1,Image 1,1,211,
0.000152588,,Surface,1,Image 1,1,212,
6.73828,,Surface,1,Image 1,1,213,
0.000427246,,Surface,1,Image 1,1,214,
0.0273438,,Surface,1,Image 1,1,215,
