
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1014.27,,Surface,6,Image 1,1,0,
3654.72,,Surface,6,Image 1,1,1,
13619.9,,Surface,6,Image 1,1,2,
21375.5,,Surface,6,Image 1,1,3,
22618,,Surface,6,Image 1,1,4,
27193.5,,Surface,6,Image 1,1,5,
4331.84,,Surface,6,Image 1,1,6,
4569.32,,Surface,6,Image 1,1,7,
8839.58,,Surface,6,Image 1,1,8,
8645.24,,Surface,6,Image 1,1,9,
4555.49,,Surface,6,Image 1,1,10,
31853,,Surface,6,Image 1,1,11,
2369.52,,Surface,6,Image 1,1,12,
3194.06,,Surface,6,Image 1,1,13,
3121.01,,Surface,6,Image 1,1,14,
8221.25,,Surface,6,Image 1,1,15,
7680.77,,Surface,6,Image 1,1,16,
219.641,,Surface,6,Image 1,1,17,
12766.7,,Surface,6,Image 1,1,18,
4128.87,,Surface,6,Image 1,1,19,
829.791,,Surface,6,Image 1,1,20,
687.943,,Surface,6,Image 1,1,21,
1292.76,,Surface,6,Image 1,1,22,
5313.66,,Surface,6,Image 1,1,23,
6051.2,,Surface,6,Image 1,1,24,
1613.85,,Surface,6,Image 1,1,25,
273.76,,Surface,6,Image 1,1,26,
4172.76,,Surface,6,Image 1,1,27,
481.413,,Surface,6,Image 1,1,28,
1500.68,,Surface,6,Image 1,1,29,
459.261,,Surface,6,Image 1,1,30,
12876.8,,Surface,6,Image 1,1,31,
9768.16,,Surface,6,Image 1,1,32,
882.645,,Surface,6,Image 1,1,33,
3107.97,,Surface,6,Image 1,1,34,
27235.8,,Surface,6,Image 1,1,35,
10453.6,,Surface,6,Image 1,1,36,
3694.98,,Surface,6,Image 1,1,37,
451.558,,Surface,6,Image 1,1,38,
134.082,,Surface,6,Image 1,1,39,
2348.35,,Surface,6,Image 1,1,40,
3266.35,,Surface,6,Image 1,1,41,
720.024,,Surface,6,Image 1,1,43,
379.724,,Surface,6,Image 1,1,44,
429.671,,Surface,6,Image 1,1,45,
363.29,,Surface,6,Image 1,1,46,
10116.2,,Surface,6,Image 1,1,50,
9640.19,,Surface,6,Image 1,1,51,
5331.84,,Surface,6,Image 1,1,52,
21581.8,,Surface,6,Image 1,1,53,
72871.6,,Surface,6,Image 1,1,54,
10106.6,,Surface,6,Image 1,1,55,
7452.12,,Surface,6,Image 1,1,56,
32368.9,,Surface,6,Image 1,1,57,
11858.8,,Surface,6,Image 1,1,58,
61997.5,,Surface,6,Image 1,1,59,
3969.92,,Surface,6,Image 1,1,60,
15809.7,,Surface,6,Image 1,1,61,
64089.7,,Surface,6,Image 1,1,62,
151733,,Surface,6,Image 1,1,63,
982.989,,Surface,6,Image 1,1,64,
18266.8,,Surface,6,Image 1,1,65,
90909.4,,Surface,6,Image 1,1,66,
35010.3,,Surface,6,Image 1,1,67,
21067.4,,Surface,6,Image 1,1,68,
7550.06,,Surface,6,Image 1,1,69,
38785.5,,Surface,6,Image 1,1,70,
18172.8,,Surface,6,Image 1,1,71,
18305.3,,Surface,6,Image 1,1,72,
6269.3,,Surface,6,Image 1,1,73,
8291.6,,Surface,6,Image 1,1,74,
29692.2,,Surface,6,Image 1,1,75,
3479.1,,Surface,6,Image 1,1,76,
11318.9,,Surface,6,Image 1,1,77,
98876.6,,Surface,6,Image 1,1,78,
80349.8,,Surface,6,Image 1,1,79,
17630.3,,Surface,6,Image 1,1,80,
8375.22,,Surface,6,Image 1,1,81,
7970.61,,Surface,6,Image 1,1,82,
26091.9,,Surface,6,Image 1,1,83,
10640.5,,Surface,6,Image 1,1,84,
56049.1,,Surface,6,Image 1,1,85,
121987,,Surface,6,Image 1,1,86,
491.729,,Surface,6,Image 1,1,87,
35046.5,,Surface,6,Image 1,1,88,
38702.5,,Surface,6,Image 1,1,89,
74000.7,,Surface,6,Image 1,1,90,
5354.34,,Surface,6,Image 1,1,91,
32215,,Surface,6,Image 1,1,92,
37029.4,,Surface,6,Image 1,1,93,
730.313,,Surface,6,Image 1,1,94,
97995.7,,Surface,6,Image 1,1,95,
31086.3,,Surface,6,Image 1,1,96,
74648.3,,Surface,6,Image 1,1,97,
124104,,Surface,6,Image 1,1,98,
23894.5,,Surface,6,Image 1,1,99,
118222,,Surface,6,Image 1,1,100,
46426,,Surface,6,Image 1,1,101,
5338.51,,Surface,6,Image 1,1,102,
125889,,Surface,6,Image 1,1,103,
54105.4,,Surface,6,Image 1,1,104,
51398,,Surface,6,Image 1,1,105,
24628,,Surface,6,Image 1,1,106,
22482.6,,Surface,6,Image 1,1,107,
1297.38,,Surface,6,Image 1,1,108,
89081.8,,Surface,6,Image 1,1,109,
79452.1,,Surface,6,Image 1,1,110,
28864,,Surface,6,Image 1,1,111,
94680.5,,Surface,6,Image 1,1,112,
17071.8,,Surface,6,Image 1,1,113,
24575.9,,Surface,6,Image 1,1,114,
38012.5,,Surface,6,Image 1,1,115,
19214,,Surface,6,Image 1,1,116,
992.71,,Surface,6,Image 1,1,117,
15485.6,,Surface,6,Image 1,1,118,
2167.18,,Surface,6,Image 1,1,119,
449.756,,Surface,6,Image 1,1,120,
4076.33,,Surface,6,Image 1,1,121,
72008.5,,Surface,6,Image 1,1,122,
58892.5,,Surface,6,Image 1,1,123,
79113.1,,Surface,6,Image 1,1,124,
27722.8,,Surface,6,Image 1,1,125,
53925.3,,Surface,6,Image 1,1,126,
19862.3,,Surface,6,Image 1,1,127,
1259.47,,Surface,6,Image 1,1,128,
11994.4,,Surface,6,Image 1,1,129,
8204.65,,Surface,6,Image 1,1,130,
14631.2,,Surface,6,Image 1,1,131,
32777.1,,Surface,6,Image 1,1,132,
58949.1,,Surface,6,Image 1,1,133,
58248,,Surface,6,Image 1,1,134,
6340.78,,Surface,6,Image 1,1,135,
18323.9,,Surface,6,Image 1,1,136,
18297.3,,Surface,6,Image 1,1,137,
3865.18,,Surface,6,Image 1,1,138,
54231.2,,Surface,6,Image 1,1,139,
7409.29,,Surface,6,Image 1,1,140,
