
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
18.3241,,Surface,3,Image 1,1,0,
30.7581,,Surface,3,Image 1,1,1,
25.3453,,Surface,3,Image 1,1,2,
0.0489637,,Surface,3,Image 1,1,3,
13.6719,,Surface,3,Image 1,1,4,
7.15329,,Surface,3,Image 1,1,5,
12.6199,,Surface,3,Image 1,1,6,
12.5024,,Surface,3,Image 1,1,7,
11.5011,,Surface,3,Image 1,1,8,
10.8273,,Surface,3,Image 1,1,9,
11.0816,,Surface,3,Image 1,1,10,
10.1954,,Surface,3,Image 1,1,11,
9.56161,,Surface,3,Image 1,1,12,
0.583561,,Surface,3,Image 1,1,13,
7.26932,,Surface,3,Image 1,1,14,
23.396,,Surface,3,Image 1,1,15,
3.89578,,Surface,3,Image 1,1,16,
1.79372,,Surface,3,Image 1,1,17,
21.3511,,Surface,3,Image 1,1,18,
12.5057,,Surface,3,Image 1,1,19,
7.61045,,Surface,3,Image 1,1,20,
0.00204665,,Surface,3,Image 1,1,21,
1.3584,,Surface,3,Image 1,1,22,
11.4343,,Surface,3,Image 1,1,23,
8.47839,,Surface,3,Image 1,1,24,
1.74711,,Surface,3,Image 1,1,25,
6.72183,,Surface,3,Image 1,1,26,
23.3477,,Surface,3,Image 1,1,27,
3.68267,,Surface,3,Image 1,1,28,
11.6049,,Surface,3,Image 1,1,29,
0.00298869,,Surface,3,Image 1,1,30,
7.1275,,Surface,3,Image 1,1,31,
15.9045,,Surface,3,Image 1,1,32,
0.0319761,,Surface,3,Image 1,1,33,
8.14959,,Surface,3,Image 1,1,34,
4.3644,,Surface,3,Image 1,1,35,
16.291,,Surface,3,Image 1,1,36,
10.9577,,Surface,3,Image 1,1,37,
0.312708,,Surface,3,Image 1,1,38,
4.86446,,Surface,3,Image 1,1,39,
0.70539,,Surface,3,Image 1,1,40,
0.08785,,Surface,3,Image 1,1,41,
1.26536,,Surface,3,Image 1,1,43,
6.98935,,Surface,3,Image 1,1,44,
0.0356777,,Surface,3,Image 1,1,45,
0.378033,,Surface,3,Image 1,1,46,
3.43246,,Surface,3,Image 1,1,50,
16.1427,,Surface,3,Image 1,1,51,
2.87108,,Surface,3,Image 1,1,52,
3.83793,,Surface,3,Image 1,1,53,
5.55785,,Surface,3,Image 1,1,54,
14.2972,,Surface,3,Image 1,1,55,
19.001,,Surface,3,Image 1,1,56,
4.07245,,Surface,3,Image 1,1,57,
4.67615,,Surface,3,Image 1,1,58,
3.5494,,Surface,3,Image 1,1,59,
6.02664,,Surface,3,Image 1,1,60,
11.9638,,Surface,3,Image 1,1,61,
2.89037,,Surface,3,Image 1,1,62,
4.28111,,Surface,3,Image 1,1,63,
4.3521,,Surface,3,Image 1,1,64,
11.4456,,Surface,3,Image 1,1,65,
8.24126,,Surface,3,Image 1,1,66,
3.1717,,Surface,3,Image 1,1,67,
7.02382,,Surface,3,Image 1,1,68,
0.818227,,Surface,3,Image 1,1,69,
4.75043,,Surface,3,Image 1,1,70,
10.3804,,Surface,3,Image 1,1,71,
4.93667,,Surface,3,Image 1,1,72,
11.6349,,Surface,3,Image 1,1,73,
7.77907,,Surface,3,Image 1,1,74,
2.59597,,Surface,3,Image 1,1,75,
3.49981,,Surface,3,Image 1,1,76,
17.2719,,Surface,3,Image 1,1,77,
3.32493,,Surface,3,Image 1,1,78,
2.03788,,Surface,3,Image 1,1,79,
4.20679,,Surface,3,Image 1,1,80,
1.56096,,Surface,3,Image 1,1,81,
12.5246,,Surface,3,Image 1,1,82,
2.78907,,Surface,3,Image 1,1,83,
18.9075,,Surface,3,Image 1,1,84,
5.96798,,Surface,3,Image 1,1,85,
4.69395,,Surface,3,Image 1,1,86,
3.40237,,Surface,3,Image 1,1,87,
2.22941,,Surface,3,Image 1,1,88,
0.302426,,Surface,3,Image 1,1,89,
5.45678,,Surface,3,Image 1,1,90,
9.27685,,Surface,3,Image 1,1,91,
5.77357,,Surface,3,Image 1,1,92,
3.57972,,Surface,3,Image 1,1,93,
11.7838,,Surface,3,Image 1,1,94,
3.0205,,Surface,3,Image 1,1,95,
7.54032,,Surface,3,Image 1,1,96,
2.81031,,Surface,3,Image 1,1,97,
5.2666,,Surface,3,Image 1,1,98,
5.33851,,Surface,3,Image 1,1,99,
4.61848,,Surface,3,Image 1,1,100,
5.0351,,Surface,3,Image 1,1,101,
19.6131,,Surface,3,Image 1,1,102,
2.80798,,Surface,3,Image 1,1,103,
6.60981,,Surface,3,Image 1,1,104,
3.37481,,Surface,3,Image 1,1,105,
5.45736,,Surface,3,Image 1,1,106,
2.76257,,Surface,3,Image 1,1,107,
14.5895,,Surface,3,Image 1,1,108,
3.37891,,Surface,3,Image 1,1,109,
3.23967,,Surface,3,Image 1,1,110,
4.7474,,Surface,3,Image 1,1,111,
3.69279,,Surface,3,Image 1,1,112,
4.31132,,Surface,3,Image 1,1,113,
2.9448,,Surface,3,Image 1,1,114,
4.17716,,Surface,3,Image 1,1,115,
3.71677,,Surface,3,Image 1,1,116,
1.21354,,Surface,3,Image 1,1,117,
4.68981,,Surface,3,Image 1,1,118,
1.35501,,Surface,3,Image 1,1,119,
0.0853206,,Surface,3,Image 1,1,120,
9.28824,,Surface,3,Image 1,1,121,
3.27488,,Surface,3,Image 1,1,122,
4.40486,,Surface,3,Image 1,1,123,
6.47476,,Surface,3,Image 1,1,124,
9.43896,,Surface,3,Image 1,1,125,
5.77434,,Surface,3,Image 1,1,126,
6.49928,,Surface,3,Image 1,1,127,
5.56005,,Surface,3,Image 1,1,128,
3.3769,,Surface,3,Image 1,1,129,
9.29193,,Surface,3,Image 1,1,130,
4.28767,,Surface,3,Image 1,1,131,
1.29578,,Surface,3,Image 1,1,132,
4.99577,,Surface,3,Image 1,1,133,
3.94426,,Surface,3,Image 1,1,134,
7.7427,,Surface,3,Image 1,1,135,
3.46183,,Surface,3,Image 1,1,136,
6.75258,,Surface,3,Image 1,1,137,
33.6565,,Surface,3,Image 1,1,138,
3.11365,,Surface,3,Image 1,1,139,
7.88336,,Surface,3,Image 1,1,140,
3.29222,,Surface,3,Image 1,1,141,
3.84092,,Surface,3,Image 1,1,142,
23.271,,Surface,3,Image 1,1,143,
13.1696,,Surface,3,Image 1,1,144,
3.90637,,Surface,3,Image 1,1,145,
15.8593,,Surface,3,Image 1,1,146,
5.36439,,Surface,3,Image 1,1,147,
5.34007,,Surface,3,Image 1,1,148,
35.4895,,Surface,3,Image 1,1,149,
1.75888,,Surface,3,Image 1,1,150,
13.8956,,Surface,3,Image 1,1,151,
10.9339,,Surface,3,Image 1,1,152,
0.110967,,Surface,3,Image 1,1,153,
5.6777,,Surface,3,Image 1,1,154,
2.84112,,Surface,3,Image 1,1,155,
11.7993,,Surface,3,Image 1,1,156,
4.05577,,Surface,3,Image 1,1,157,
7.03041,,Surface,3,Image 1,1,158,
2.74165,,Surface,3,Image 1,1,159,
4.96843,,Surface,3,Image 1,1,160,
4.41151,,Surface,3,Image 1,1,161,
7.39187,,Surface,3,Image 1,1,162,
4.3116,,Surface,3,Image 1,1,163,
