
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0487905,µm^3,Surface,Ly,1,0,
0.169179,µm^3,Surface,Ly,1,1,
0.412932,µm^3,Surface,Ly,1,2,
0.265349,µm^3,Surface,Ly,1,3,
0.546938,µm^3,Surface,Ly,1,4,
0.620211,µm^3,Surface,Ly,1,5,
0.20045,µm^3,Surface,Ly,1,6,
0.212879,µm^3,Surface,Ly,1,7,
0.321171,µm^3,Surface,Ly,1,8,
0.291333,µm^3,Surface,Ly,1,9,
0.192515,µm^3,Surface,Ly,1,10,
0.566876,µm^3,Surface,Ly,1,11,
0.0804563,µm^3,Surface,Ly,1,12,
0.0508744,µm^3,Surface,Ly,1,13,
0.0796013,µm^3,Surface,Ly,1,14,
0.216346,µm^3,Surface,Ly,1,15,
0.315368,µm^3,Surface,Ly,1,16,
0.0086344,µm^3,Surface,Ly,1,17,
0.254374,µm^3,Surface,Ly,1,18,
0.129454,µm^3,Surface,Ly,1,19,
0.0417737,µm^3,Surface,Ly,1,20,
0.00934397,µm^3,Surface,Ly,1,21,
0.0393421,µm^3,Surface,Ly,1,22,
0.235429,µm^3,Surface,Ly,1,23,
0.167097,µm^3,Surface,Ly,1,24,
0.0801221,µm^3,Surface,Ly,1,25,
0.0147558,µm^3,Surface,Ly,1,26,
0.145364,µm^3,Surface,Ly,1,27,
0.0238707,µm^3,Surface,Ly,1,28,
0.0752531,µm^3,Surface,Ly,1,29,
0.0127691,µm^3,Surface,Ly,1,30,
0.541032,µm^3,Surface,Ly,1,31,
0.371985,µm^3,Surface,Ly,1,32,
0.00273721,µm^3,Surface,Ly,1,33,
0.119508,µm^3,Surface,Ly,1,34,
0.660275,µm^3,Surface,Ly,1,35,
0.349566,µm^3,Surface,Ly,1,36,
0.160378,µm^3,Surface,Ly,1,37,
0.00443924,µm^3,Surface,Ly,1,38,
0.00414329,µm^3,Surface,Ly,1,39,
0.0936077,µm^3,Surface,Ly,1,40,
0.0705702,µm^3,Surface,Ly,1,41,
0.0212726,µm^3,Surface,Ly,1,43,
0.0134498,µm^3,Surface,Ly,1,44,
0.0104486,µm^3,Surface,Ly,1,45,
0.0180976,µm^3,Surface,Ly,1,46,
0.32598,µm^3,Surface,Ly,1,50,
0.350803,µm^3,Surface,Ly,1,51,
0.175191,µm^3,Surface,Ly,1,52,
0.448326,µm^3,Surface,Ly,1,53,
1.11338,µm^3,Surface,Ly,1,54,
0.315487,µm^3,Surface,Ly,1,55,
0.275925,µm^3,Surface,Ly,1,56,
0.548585,µm^3,Surface,Ly,1,57,
0.271564,µm^3,Surface,Ly,1,58,
1.10721,µm^3,Surface,Ly,1,59,
0.183429,µm^3,Surface,Ly,1,60,
0.343708,µm^3,Surface,Ly,1,61,
1.30687,µm^3,Surface,Ly,1,62,
2.21996,µm^3,Surface,Ly,1,63,
0.0349862,µm^3,Surface,Ly,1,64,
0.58703,µm^3,Surface,Ly,1,65,
1.18441,µm^3,Surface,Ly,1,66,
0.672598,µm^3,Surface,Ly,1,67,
0.323806,µm^3,Surface,Ly,1,68,
0.21587,µm^3,Surface,Ly,1,69,
0.694809,µm^3,Surface,Ly,1,70,
0.487307,µm^3,Surface,Ly,1,71,
0.404859,µm^3,Surface,Ly,1,72,
0.240437,µm^3,Surface,Ly,1,73,
0.259485,µm^3,Surface,Ly,1,74,
0.623601,µm^3,Surface,Ly,1,75,
0.124399,µm^3,Surface,Ly,1,76,
0.389165,µm^3,Surface,Ly,1,77,
1.4711,µm^3,Surface,Ly,1,78,
0.870333,µm^3,Surface,Ly,1,79,
0.379661,µm^3,Surface,Ly,1,80,
0.246779,µm^3,Surface,Ly,1,81,
0.202804,µm^3,Surface,Ly,1,82,
0.54806,µm^3,Surface,Ly,1,83,
0.261149,µm^3,Surface,Ly,1,84,
0.525325,µm^3,Surface,Ly,1,85,
1.75985,µm^3,Surface,Ly,1,86,
0.0220819,µm^3,Surface,Ly,1,87,
0.578185,µm^3,Surface,Ly,1,88,
0.797136,µm^3,Surface,Ly,1,89,
0.983017,µm^3,Surface,Ly,1,90,
0.201062,µm^3,Surface,Ly,1,91,
0.681724,µm^3,Surface,Ly,1,92,
0.608204,µm^3,Surface,Ly,1,93,
0.0380713,µm^3,Surface,Ly,1,94,
1.55007,µm^3,Surface,Ly,1,95,
0.829028,µm^3,Surface,Ly,1,96,
1.41425,µm^3,Surface,Ly,1,97,
1.28071,µm^3,Surface,Ly,1,98,
0.45997,µm^3,Surface,Ly,1,99,
1.4538,µm^3,Surface,Ly,1,100,
0.600934,µm^3,Surface,Ly,1,101,
0.215373,µm^3,Surface,Ly,1,102,
1.78321,µm^3,Surface,Ly,1,103,
0.879889,µm^3,Surface,Ly,1,104,
0.728813,µm^3,Surface,Ly,1,105,
0.717824,µm^3,Surface,Ly,1,106,
0.516567,µm^3,Surface,Ly,1,107,
0.063533,µm^3,Surface,Ly,1,108,
1.44369,µm^3,Surface,Ly,1,109,
1.29366,µm^3,Surface,Ly,1,110,
0.577471,µm^3,Surface,Ly,1,111,
1.19074,µm^3,Surface,Ly,1,112,
0.316484,µm^3,Surface,Ly,1,113,
0.610512,µm^3,Surface,Ly,1,114,
0.67394,µm^3,Surface,Ly,1,115,
0.433831,µm^3,Surface,Ly,1,116,
0.0402234,µm^3,Surface,Ly,1,117,
0.384198,µm^3,Surface,Ly,1,118,
0.0826724,µm^3,Surface,Ly,1,119,
0.00432812,µm^3,Surface,Ly,1,120,
0.139403,µm^3,Surface,Ly,1,121,
1.59189,µm^3,Surface,Ly,1,122,
1.03029,µm^3,Surface,Ly,1,123,
1.14953,µm^3,Surface,Ly,1,124,
