
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
18.794,,Surface,4,Image 1,1,0,
25.9559,,Surface,4,Image 1,1,1,
13.4991,,Surface,4,Image 1,1,2,
0.535035,,Surface,4,Image 1,1,3,
5.00234,,Surface,4,Image 1,1,4,
8.0765,,Surface,4,Image 1,1,5,
14.6296,,Surface,4,Image 1,1,6,
14.6686,,Surface,4,Image 1,1,7,
13.679,,Surface,4,Image 1,1,8,
8.52515,,Surface,4,Image 1,1,9,
9.0031,,Surface,4,Image 1,1,10,
5.81358,,Surface,4,Image 1,1,11,
5.84601,,Surface,4,Image 1,1,12,
0.324039,,Surface,4,Image 1,1,13,
5.9242,,Surface,4,Image 1,1,14,
9.4362,,Surface,4,Image 1,1,15,
3.80441,,Surface,4,Image 1,1,16,
6.33883,,Surface,4,Image 1,1,17,
7.58779,,Surface,4,Image 1,1,18,
5.73097,,Surface,4,Image 1,1,19,
36.2013,,Surface,4,Image 1,1,20,
1.63856,,Surface,4,Image 1,1,21,
1.44001,,Surface,4,Image 1,1,22,
4.73644,,Surface,4,Image 1,1,23,
11.732,,Surface,4,Image 1,1,24,
2.628,,Surface,4,Image 1,1,25,
7.2402,,Surface,4,Image 1,1,26,
32.0501,,Surface,4,Image 1,1,27,
4.68528,,Surface,4,Image 1,1,28,
8.80059,,Surface,4,Image 1,1,29,
1.48328,,Surface,4,Image 1,1,30,
3.68423,,Surface,4,Image 1,1,31,
5.66541,,Surface,4,Image 1,1,32,
1.31009,,Surface,4,Image 1,1,33,
4.57791,,Surface,4,Image 1,1,34,
1.82503,,Surface,4,Image 1,1,35,
3.9493,,Surface,4,Image 1,1,36,
3.49117,,Surface,4,Image 1,1,37,
0.821312,,Surface,4,Image 1,1,38,
7.95827,,Surface,4,Image 1,1,39,
2.52635,,Surface,4,Image 1,1,40,
0.269597,,Surface,4,Image 1,1,41,
1.39536,,Surface,4,Image 1,1,43,
4.17937,,Surface,4,Image 1,1,44,
3.21056,,Surface,4,Image 1,1,45,
4.90106,,Surface,4,Image 1,1,46,
3.57564,,Surface,4,Image 1,1,50,
17.5447,,Surface,4,Image 1,1,51,
7.39556,,Surface,4,Image 1,1,52,
5.17978,,Surface,4,Image 1,1,53,
6.85178,,Surface,4,Image 1,1,54,
10.1392,,Surface,4,Image 1,1,55,
9.66336,,Surface,4,Image 1,1,56,
4.00533,,Surface,4,Image 1,1,57,
4.55572,,Surface,4,Image 1,1,58,
5.52181,,Surface,4,Image 1,1,59,
5.59133,,Surface,4,Image 1,1,60,
14.1724,,Surface,4,Image 1,1,61,
2.4384,,Surface,4,Image 1,1,62,
4.37334,,Surface,4,Image 1,1,63,
3.81796,,Surface,4,Image 1,1,64,
4.98228,,Surface,4,Image 1,1,65,
5.58942,,Surface,4,Image 1,1,66,
3.52677,,Surface,4,Image 1,1,67,
6.79125,,Surface,4,Image 1,1,68,
1.41826,,Surface,4,Image 1,1,69,
6.63698,,Surface,4,Image 1,1,70,
14.8469,,Surface,4,Image 1,1,71,
3.37502,,Surface,4,Image 1,1,72,
7.03383,,Surface,4,Image 1,1,73,
3.09374,,Surface,4,Image 1,1,74,
3.1328,,Surface,4,Image 1,1,75,
6.03317,,Surface,4,Image 1,1,76,
