
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.487635,,Surface,6,Image 1,1,0,
0.788892,,Surface,6,Image 1,1,1,
1.63981,,Surface,6,Image 1,1,2,
2.50771,,Surface,6,Image 1,1,3,
2.13326,,Surface,6,Image 1,1,4,
2.05011,,Surface,6,Image 1,1,5,
0.881938,,Surface,6,Image 1,1,6,
0.731094,,Surface,6,Image 1,1,7,
1.28635,,Surface,6,Image 1,1,8,
1.46508,,Surface,6,Image 1,1,9,
0.944676,,Surface,6,Image 1,1,10,
2.68422,,Surface,6,Image 1,1,11,
1.35696,,Surface,6,Image 1,1,12,
0.941936,,Surface,6,Image 1,1,13,
2.0871,,Surface,6,Image 1,1,14,
2.04695,,Surface,6,Image 1,1,15,
1.01643,,Surface,6,Image 1,1,16,
0.116827,,Surface,6,Image 1,1,17,
2.75828,,Surface,6,Image 1,1,18,
1.61018,,Surface,6,Image 1,1,19,
0.473937,,Surface,6,Image 1,1,20,
0.713924,,Surface,6,Image 1,1,21,
0.926706,,Surface,6,Image 1,1,22,
0.93186,,Surface,6,Image 1,1,23,
1.74615,,Surface,6,Image 1,1,24,
0.445295,,Surface,6,Image 1,1,25,
0.280501,,Surface,6,Image 1,1,26,
1.24396,,Surface,6,Image 1,1,27,
0.475352,,Surface,6,Image 1,1,28,
0.538614,,Surface,6,Image 1,1,29,
0.281607,,Surface,6,Image 1,1,30,
0.98519,,Surface,6,Image 1,1,31,
1.34025,,Surface,6,Image 1,1,32,
0.618107,,Surface,6,Image 1,1,33,
1.02009,,Surface,6,Image 1,1,34,
2.10368,,Surface,6,Image 1,1,35,
1.52463,,Surface,6,Image 1,1,36,
0.804376,,Surface,6,Image 1,1,37,
0.579152,,Surface,6,Image 1,1,38,
0.160633,,Surface,6,Image 1,1,39,
0.97078,,Surface,6,Image 1,1,40,
1.26703,,Surface,6,Image 1,1,41,
0.831304,,Surface,6,Image 1,1,43,
0.349137,,Surface,6,Image 1,1,44,
0.619821,,Surface,6,Image 1,1,45,
0.39115,,Surface,6,Image 1,1,46,
1.32689,,Surface,6,Image 1,1,50,
1.23278,,Surface,6,Image 1,1,51,
1.52077,,Surface,6,Image 1,1,52,
2.12215,,Surface,6,Image 1,1,53,
2.6405,,Surface,6,Image 1,1,54,
1.51829,,Surface,6,Image 1,1,55,
1.25977,,Surface,6,Image 1,1,56,
2.45915,,Surface,6,Image 1,1,57,
1.56515,,Surface,6,Image 1,1,58,
2.6417,,Surface,6,Image 1,1,59,
0.785794,,Surface,6,Image 1,1,60,
2.29499,,Surface,6,Image 1,1,61,
2.28477,,Surface,6,Image 1,1,62,
3.40825,,Surface,6,Image 1,1,63,
0.934623,,Surface,6,Image 1,1,64,
1.73581,,Surface,6,Image 1,1,65,
3.10221,,Surface,6,Image 1,1,66,
2.5517,,Surface,6,Image 1,1,67,
2.30805,,Surface,6,Image 1,1,68,
1.53599,,Surface,6,Image 1,1,69,
1.93129,,Surface,6,Image 1,1,70,
1.7223,,Surface,6,Image 1,1,71,
1.99099,,Surface,6,Image 1,1,72,
1.15309,,Surface,6,Image 1,1,73,
1.64904,,Surface,6,Image 1,1,74,
1.822,,Surface,6,Image 1,1,75,
1.14768,,Surface,6,Image 1,1,76,
1.36049,,Surface,6,Image 1,1,77,
2.59886,,Surface,6,Image 1,1,78,
4.26687,,Surface,6,Image 1,1,79,
1.72482,,Surface,6,Image 1,1,80,
1.69493,,Surface,6,Image 1,1,81,
2.25275,,Surface,6,Image 1,1,82,
1.68682,,Surface,6,Image 1,1,83,
2.18225,,Surface,6,Image 1,1,84,
2.61841,,Surface,6,Image 1,1,85,
2.55369,,Surface,6,Image 1,1,86,
0.376111,,Surface,6,Image 1,1,87,
2.49911,,Surface,6,Image 1,1,88,
2.4188,,Surface,6,Image 1,1,89,
2.4801,,Surface,6,Image 1,1,90,
1.10024,,Surface,6,Image 1,1,91,
1.92823,,Surface,6,Image 1,1,92,
1.87087,,Surface,6,Image 1,1,93,
0.526583,,Surface,6,Image 1,1,94,
2.53043,,Surface,6,Image 1,1,95,
1.84016,,Surface,6,Image 1,1,96,
2.29652,,Surface,6,Image 1,1,97,
3.75143,,Surface,6,Image 1,1,98,
2.41688,,Surface,6,Image 1,1,99,
2.36892,,Surface,6,Image 1,1,100,
2.69504,,Surface,6,Image 1,1,101,
1.0607,,Surface,6,Image 1,1,102,
3.11704,,Surface,6,Image 1,1,103,
2.44182,,Surface,6,Image 1,1,104,
2.81311,,Surface,6,Image 1,1,105,
1.87947,,Surface,6,Image 1,1,106,
1.78547,,Surface,6,Image 1,1,107,
0.648694,,Surface,6,Image 1,1,108,
2.44221,,Surface,6,Image 1,1,109,
2.47746,,Surface,6,Image 1,1,110,
1.91311,,Surface,6,Image 1,1,111,
2.58696,,Surface,6,Image 1,1,112,
2.58985,,Surface,6,Image 1,1,113,
1.66406,,Surface,6,Image 1,1,114,
1.73406,,Surface,6,Image 1,1,115,
1.63057,,Surface,6,Image 1,1,116,
0.838462,,Surface,6,Image 1,1,117,
1.52764,,Surface,6,Image 1,1,118,
1.02062,,Surface,6,Image 1,1,119,
0.359459,,Surface,6,Image 1,1,120,
1.40662,,Surface,6,Image 1,1,121,
2.30225,,Surface,6,Image 1,1,122,
2.11141,,Surface,6,Image 1,1,123,
2.963,,Surface,6,Image 1,1,124,
1.89525,,Surface,6,Image 1,1,125,
1.74158,,Surface,6,Image 1,1,126,
1.63117,,Surface,6,Image 1,1,127,
1.05015,,Surface,6,Image 1,1,128,
1.1192,,Surface,6,Image 1,1,129,
1.768,,Surface,6,Image 1,1,130,
1.70905,,Surface,6,Image 1,1,131,
2.0651,,Surface,6,Image 1,1,132,
2.24352,,Surface,6,Image 1,1,133,
2.08224,,Surface,6,Image 1,1,134,
1.14199,,Surface,6,Image 1,1,135,
1.4314,,Surface,6,Image 1,1,136,
1.43033,,Surface,6,Image 1,1,137,
0.759861,,Surface,6,Image 1,1,138,
2.41761,,Surface,6,Image 1,1,139,
1.04592,,Surface,6,Image 1,1,140,
2.3378,,Surface,6,Image 1,1,141,
2.38744,,Surface,6,Image 1,1,142,
1.1683,,Surface,6,Image 1,1,143,
0.50456,,Surface,6,Image 1,1,144,
1.78309,,Surface,6,Image 1,1,145,
0.54719,,Surface,6,Image 1,1,146,
1.58803,,Surface,6,Image 1,1,147,
2.80343,,Surface,6,Image 1,1,148,
0.464355,,Surface,6,Image 1,1,149,
2.08369,,Surface,6,Image 1,1,150,
2.82815,,Surface,6,Image 1,1,151,
0.728282,,Surface,6,Image 1,1,152,
1.63889,,Surface,6,Image 1,1,153,
2.09603,,Surface,6,Image 1,1,154,
2.39246,,Surface,6,Image 1,1,155,
1.44221,,Surface,6,Image 1,1,156,
1.93386,,Surface,6,Image 1,1,157,
1.7074,,Surface,6,Image 1,1,158,
2.01021,,Surface,6,Image 1,1,159,
1.42654,,Surface,6,Image 1,1,160,
2.16506,,Surface,6,Image 1,1,161,
1.74371,,Surface,6,Image 1,1,162,
1.71662,,Surface,6,Image 1,1,163,
0.680467,,Surface,6,Image 1,1,164,
1.80714,,Surface,6,Image 1,1,165,
1.02119,,Surface,6,Image 1,1,166,
1.43311,,Surface,6,Image 1,1,167,
2.4561,,Surface,6,Image 1,1,168,
1.66694,,Surface,6,Image 1,1,169,
1.74218,,Surface,6,Image 1,1,170,
1.93016,,Surface,6,Image 1,1,171,
1.9749,,Surface,6,Image 1,1,172,
2.54487,,Surface,6,Image 1,1,173,
0.525127,,Surface,6,Image 1,1,174,
1.18278,,Surface,6,Image 1,1,175,
1.53591,,Surface,6,Image 1,1,176,
2.1257,,Surface,6,Image 1,1,177,
0.718462,,Surface,6,Image 1,1,178,
2.8382,,Surface,6,Image 1,1,179,
1.22528,,Surface,6,Image 1,1,180,
1.72817,,Surface,6,Image 1,1,181,
1.22937,,Surface,6,Image 1,1,182,
1.48285,,Surface,6,Image 1,1,183,
2.61002,,Surface,6,Image 1,1,184,
2.12325,,Surface,6,Image 1,1,185,
2.32278,,Surface,6,Image 1,1,186,
0.737621,,Surface,6,Image 1,1,187,
1.76356,,Surface,6,Image 1,1,188,
2.22957,,Surface,6,Image 1,1,189,
0.333791,,Surface,6,Image 1,1,190,
2.27441,,Surface,6,Image 1,1,191,
3.05031,,Surface,6,Image 1,1,192,
0.577519,,Surface,6,Image 1,1,193,
1.56384,,Surface,6,Image 1,1,194,
0.910707,,Surface,6,Image 1,1,195,
2.52549,,Surface,6,Image 1,1,196,
1.43784,,Surface,6,Image 1,1,197,
1.44305,,Surface,6,Image 1,1,198,
0.909881,,Surface,6,Image 1,1,199,
0.268082,,Surface,6,Image 1,1,200,
1.37553,,Surface,6,Image 1,1,201,
2.60383,,Surface,6,Image 1,1,202,
3.18748,,Surface,6,Image 1,1,203,
2.7998,,Surface,6,Image 1,1,204,
2.13881,,Surface,6,Image 1,1,205,
0.932432,,Surface,6,Image 1,1,206,
0.644278,,Surface,6,Image 1,1,207,
4.12146,,Surface,6,Image 1,1,208,
2.82831,,Surface,6,Image 1,1,209,
0.794615,,Surface,6,Image 1,1,210,
0.824399,,Surface,6,Image 1,1,211,
0.523439,,Surface,6,Image 1,1,212,
2.58007,,Surface,6,Image 1,1,213,
1.12187,,Surface,6,Image 1,1,214,
1.66968,,Surface,6,Image 1,1,215,
1.63611,,Surface,6,Image 1,1,216,
3.09246,,Surface,6,Image 1,1,217,
0.387833,,Surface,6,Image 1,1,218,
0.791151,,Surface,6,Image 1,1,219,
0.810093,,Surface,6,Image 1,1,220,
0.668338,,Surface,6,Image 1,1,221,
0.643062,,Surface,6,Image 1,1,222,
0.471153,,Surface,6,Image 1,1,223,
1.99289,,Surface,6,Image 1,1,224,
1.06832,,Surface,6,Image 1,1,225,
1.2234,,Surface,6,Image 1,1,226,
0.918483,,Surface,6,Image 1,1,227,
0.733754,,Surface,6,Image 1,1,228,
1.17816,,Surface,6,Image 1,1,229,
2.13192,,Surface,6,Image 1,1,230,
1.40588,,Surface,6,Image 1,1,231,
