
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.3733,,Surface,2,Image 1,1,0,
35.1354,,Surface,2,Image 1,1,1,
57.1244,,Surface,2,Image 1,1,2,
2.43163,,Surface,2,Image 1,1,3,
29.123,,Surface,2,Image 1,1,4,
48.5064,,Surface,2,Image 1,1,5,
29.7399,,Surface,2,Image 1,1,6,
22.604,,Surface,2,Image 1,1,7,
126.945,,Surface,2,Image 1,1,8,
18.9898,,Surface,2,Image 1,1,9,
15.2967,,Surface,2,Image 1,1,10,
32.6732,,Surface,2,Image 1,1,11,
20.7962,,Surface,2,Image 1,1,12,
5.02115,,Surface,2,Image 1,1,13,
12.7012,,Surface,2,Image 1,1,14,
26.4636,,Surface,2,Image 1,1,15,
78.5138,,Surface,2,Image 1,1,16,
3.60186,,Surface,2,Image 1,1,17,
25.9327,,Surface,2,Image 1,1,18,
23.4805,,Surface,2,Image 1,1,19,
21.2676,,Surface,2,Image 1,1,20,
1.44453,,Surface,2,Image 1,1,21,
41.2689,,Surface,2,Image 1,1,22,
10.2736,,Surface,2,Image 1,1,23,
36.2964,,Surface,2,Image 1,1,24,
14.6087,,Surface,2,Image 1,1,25,
1.32519,,Surface,2,Image 1,1,26,
31.6431,,Surface,2,Image 1,1,27,
0.413575,,Surface,2,Image 1,1,28,
7.52831,,Surface,2,Image 1,1,29,
0.903241,,Surface,2,Image 1,1,30,
12.2843,,Surface,2,Image 1,1,31,
17.3047,,Surface,2,Image 1,1,32,
3.34565,,Surface,2,Image 1,1,33,
57.613,,Surface,2,Image 1,1,34,
16.086,,Surface,2,Image 1,1,35,
9.86503,,Surface,2,Image 1,1,36,
3.48736,,Surface,2,Image 1,1,37,
1.01369,,Surface,2,Image 1,1,38,
0.531794,,Surface,2,Image 1,1,39,
2.2828,,Surface,2,Image 1,1,40,
4.43804,,Surface,2,Image 1,1,41,
0.804339,,Surface,2,Image 1,1,43,
5.26982,,Surface,2,Image 1,1,44,
3.05896,,Surface,2,Image 1,1,45,
3.90489,,Surface,2,Image 1,1,46,
30.1804,,Surface,2,Image 1,1,50,
70.4144,,Surface,2,Image 1,1,51,
7.9457,,Surface,2,Image 1,1,52,
60.7854,,Surface,2,Image 1,1,53,
41.0567,,Surface,2,Image 1,1,54,
22.93,,Surface,2,Image 1,1,55,
24.0234,,Surface,2,Image 1,1,56,
39.7708,,Surface,2,Image 1,1,57,
66.5543,,Surface,2,Image 1,1,58,
40.2046,,Surface,2,Image 1,1,59,
26.0108,,Surface,2,Image 1,1,60,
85.0255,,Surface,2,Image 1,1,61,
91.6174,,Surface,2,Image 1,1,62,
80.0896,,Surface,2,Image 1,1,63,
3.00978,,Surface,2,Image 1,1,64,
23.5549,,Surface,2,Image 1,1,65,
40.9246,,Surface,2,Image 1,1,66,
28.7359,,Surface,2,Image 1,1,67,
33.5549,,Surface,2,Image 1,1,68,
6.8383,,Surface,2,Image 1,1,69,
93.7631,,Surface,2,Image 1,1,70,
83.8145,,Surface,2,Image 1,1,71,
27.3752,,Surface,2,Image 1,1,72,
27.8162,,Surface,2,Image 1,1,73,
6.16043,,Surface,2,Image 1,1,74,
58.6927,,Surface,2,Image 1,1,75,
17.7322,,Surface,2,Image 1,1,76,
162.915,,Surface,2,Image 1,1,77,
118.771,,Surface,2,Image 1,1,78,
40.9264,,Surface,2,Image 1,1,79,
41.7747,,Surface,2,Image 1,1,80,
26.6743,,Surface,2,Image 1,1,81,
20.3245,,Surface,2,Image 1,1,82,
102.739,,Surface,2,Image 1,1,83,
24.3946,,Surface,2,Image 1,1,84,
51.8282,,Surface,2,Image 1,1,85,
36.654,,Surface,2,Image 1,1,86,
5.62404,,Surface,2,Image 1,1,87,
49.1094,,Surface,2,Image 1,1,88,
13.4638,,Surface,2,Image 1,1,89,
94.125,,Surface,2,Image 1,1,90,
45.7011,,Surface,2,Image 1,1,91,
61.795,,Surface,2,Image 1,1,92,
58.6933,,Surface,2,Image 1,1,93,
18.0151,,Surface,2,Image 1,1,94,
109.026,,Surface,2,Image 1,1,95,
80.0272,,Surface,2,Image 1,1,96,
82.9187,,Surface,2,Image 1,1,97,
39.9579,,Surface,2,Image 1,1,98,
28.3263,,Surface,2,Image 1,1,99,
106.751,,Surface,2,Image 1,1,100,
68.4459,,Surface,2,Image 1,1,101,
13.8574,,Surface,2,Image 1,1,102,
40.5723,,Surface,2,Image 1,1,103,
58.8872,,Surface,2,Image 1,1,104,
79.5475,,Surface,2,Image 1,1,105,
43.7085,,Surface,2,Image 1,1,106,
57.0597,,Surface,2,Image 1,1,107,
6.93144,,Surface,2,Image 1,1,108,
89.7256,,Surface,2,Image 1,1,109,
94.5047,,Surface,2,Image 1,1,110,
36.4575,,Surface,2,Image 1,1,111,
38.3783,,Surface,2,Image 1,1,112,
32.7492,,Surface,2,Image 1,1,113,
34.8839,,Surface,2,Image 1,1,114,
36.8676,,Surface,2,Image 1,1,115,
33.1497,,Surface,2,Image 1,1,116,
1.79469,,Surface,2,Image 1,1,117,
33.0312,,Surface,2,Image 1,1,118,
30.5429,,Surface,2,Image 1,1,119,
2.63708,,Surface,2,Image 1,1,120,
121.462,,Surface,2,Image 1,1,121,
32.9985,,Surface,2,Image 1,1,122,
35.436,,Surface,2,Image 1,1,123,
44.8504,,Surface,2,Image 1,1,124,
42.8514,,Surface,2,Image 1,1,125,
91.7822,,Surface,2,Image 1,1,126,
23.3379,,Surface,2,Image 1,1,127,
32.6867,,Surface,2,Image 1,1,128,
23.1692,,Surface,2,Image 1,1,129,
26.1593,,Surface,2,Image 1,1,130,
28.1067,,Surface,2,Image 1,1,131,
24.6238,,Surface,2,Image 1,1,132,
29.4784,,Surface,2,Image 1,1,133,
68.9207,,Surface,2,Image 1,1,134,
215.427,,Surface,2,Image 1,1,135,
62.5985,,Surface,2,Image 1,1,136,
30.1355,,Surface,2,Image 1,1,137,
132.049,,Surface,2,Image 1,1,138,
57.611,,Surface,2,Image 1,1,139,
10.865,,Surface,2,Image 1,1,140,
41.6921,,Surface,2,Image 1,1,141,
63.0859,,Surface,2,Image 1,1,142,
15.6804,,Surface,2,Image 1,1,143,
16.2896,,Surface,2,Image 1,1,144,
61.5524,,Surface,2,Image 1,1,145,
91.2343,,Surface,2,Image 1,1,146,
64.9869,,Surface,2,Image 1,1,147,
31.5142,,Surface,2,Image 1,1,148,
