
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
714.46,,Surface,6,Image 1,1,0,
598.502,,Surface,6,Image 1,1,1,
5167.14,,Surface,6,Image 1,1,2,
753.023,,Surface,6,Image 1,1,3,
2125.42,,Surface,6,Image 1,1,4,
519.841,,Surface,6,Image 1,1,5,
813.92,,Surface,6,Image 1,1,6,
451.951,,Surface,6,Image 1,1,7,
1113,,Surface,6,Image 1,1,8,
627.998,,Surface,6,Image 1,1,9,
625.553,,Surface,6,Image 1,1,10,
268.565,,Surface,6,Image 1,1,11,
540.585,,Surface,6,Image 1,1,12,
6116.65,,Surface,6,Image 1,1,13,
451.166,,Surface,6,Image 1,1,14,
1701.72,,Surface,6,Image 1,1,15,
1838.87,,Surface,6,Image 1,1,16,
610.359,,Surface,6,Image 1,1,17,
306.316,,Surface,6,Image 1,1,19,
762.96,,Surface,6,Image 1,1,20,
1707.54,,Surface,6,Image 1,1,21,
262.534,,Surface,6,Image 1,1,22,
220.976,,Surface,6,Image 1,1,23,
603.404,,Surface,6,Image 1,1,24,
138.016,,Surface,6,Image 1,1,25,
405.128,,Surface,6,Image 1,1,26,
1296.07,,Surface,6,Image 1,1,27,
576.193,,Surface,6,Image 1,1,28,
429.872,,Surface,6,Image 1,1,29,
2190,,Surface,6,Image 1,1,30,
1406.82,,Surface,6,Image 1,1,31,
7782.47,,Surface,6,Image 1,1,32,
1806.53,,Surface,6,Image 1,1,33,
7162.74,,Surface,6,Image 1,1,34,
764.251,,Surface,6,Image 1,1,35,
1124.19,,Surface,6,Image 1,1,36,
1619.5,,Surface,6,Image 1,1,37,
135.55,,Surface,6,Image 1,1,38,
583.412,,Surface,6,Image 1,1,39,
1038.15,,Surface,6,Image 1,1,40,
705.549,,Surface,6,Image 1,1,41,
2669.76,,Surface,6,Image 1,1,42,
5530.18,,Surface,6,Image 1,1,43,
1515.58,,Surface,6,Image 1,1,44,
1943.35,,Surface,6,Image 1,1,45,
460.511,,Surface,6,Image 1,1,46,
23650.9,,Surface,6,Image 1,1,47,
429.232,,Surface,6,Image 1,1,48,
1006.24,,Surface,6,Image 1,1,49,
879.739,,Surface,6,Image 1,1,50,
380.726,,Surface,6,Image 1,1,51,
875.089,,Surface,6,Image 1,1,52,
1719.3,,Surface,6,Image 1,1,53,
268.744,,Surface,6,Image 1,1,54,
2349.67,,Surface,6,Image 1,1,55,
964.149,,Surface,6,Image 1,1,56,
326.222,,Surface,6,Image 1,1,57,
4241.89,,Surface,6,Image 1,1,58,
911.911,,Surface,6,Image 1,1,59,
938.411,,Surface,6,Image 1,1,60,
4653.86,,Surface,6,Image 1,1,61,
1760.24,,Surface,6,Image 1,1,62,
1647.35,,Surface,6,Image 1,1,63,
2041.43,,Surface,6,Image 1,1,64,
530.928,,Surface,6,Image 1,1,65,
789.714,,Surface,6,Image 1,1,66,
447.701,,Surface,6,Image 1,1,67,
13633.8,,Surface,6,Image 1,1,68,
823.369,,Surface,6,Image 1,1,69,
2158.7,,Surface,6,Image 1,1,70,
1330.01,,Surface,6,Image 1,1,71,
