
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0862851,µm^3,Surface,Ly,1,0,
0.0375774,µm^3,Surface,Ly,1,1,
1.07413,µm^3,Surface,Ly,1,2,
0.14085,µm^3,Surface,Ly,1,3,
0.430909,µm^3,Surface,Ly,1,4,
0.000986503,µm^3,Surface,Ly,1,5,
0.180218,µm^3,Surface,Ly,1,6,
0.103625,µm^3,Surface,Ly,1,7,
0.182489,µm^3,Surface,Ly,1,8,
0.142684,µm^3,Surface,Ly,1,9,
0.0970604,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0.0503673,µm^3,Surface,Ly,1,12,
0.84813,µm^3,Surface,Ly,1,13,
0.110037,µm^3,Surface,Ly,1,14,
0.221722,µm^3,Surface,Ly,1,15,
0.316205,µm^3,Surface,Ly,1,16,
0.109489,µm^3,Surface,Ly,1,17,
0.0343402,µm^3,Surface,Ly,1,19,
0.00125745,µm^3,Surface,Ly,1,20,
0.0727037,µm^3,Surface,Ly,1,21,
0.0114004,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.00207722,µm^3,Surface,Ly,1,24,
0.0263648,µm^3,Surface,Ly,1,25,
0.0203275,µm^3,Surface,Ly,1,26,
0.236882,µm^3,Surface,Ly,1,27,
0.0988246,µm^3,Surface,Ly,1,28,
0.0244888,µm^3,Surface,Ly,1,29,
0.346393,µm^3,Surface,Ly,1,30,
0.231977,µm^3,Surface,Ly,1,31,
1.21378,µm^3,Surface,Ly,1,32,
0.221846,µm^3,Surface,Ly,1,33,
0.402364,µm^3,Surface,Ly,1,34,
0.0466089,µm^3,Surface,Ly,1,35,
0.138223,µm^3,Surface,Ly,1,36,
0.300683,µm^3,Surface,Ly,1,37,
0.0221478,µm^3,Surface,Ly,1,38,
0.0488325,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.0596283,µm^3,Surface,Ly,1,41,
0.504315,µm^3,Surface,Ly,1,42,
0.987924,µm^3,Surface,Ly,1,43,
0.0594544,µm^3,Surface,Ly,1,44,
0.477035,µm^3,Surface,Ly,1,45,
0.116269,µm^3,Surface,Ly,1,46,
1.5213,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0.131435,µm^3,Surface,Ly,1,49,
0.024475,µm^3,Surface,Ly,1,50,
0.0848052,µm^3,Surface,Ly,1,51,
0.0106709,µm^3,Surface,Ly,1,52,
0.104778,µm^3,Surface,Ly,1,53,
0.00382096,µm^3,Surface,Ly,1,54,
0.483121,µm^3,Surface,Ly,1,55,
0.0277194,µm^3,Surface,Ly,1,56,
0.0830409,µm^3,Surface,Ly,1,57,
0.416664,µm^3,Surface,Ly,1,58,
0.216902,µm^3,Surface,Ly,1,59,
0.120124,µm^3,Surface,Ly,1,60,
0.864584,µm^3,Surface,Ly,1,61,
0.174453,µm^3,Surface,Ly,1,62,
0.117926,µm^3,Surface,Ly,1,63,
0.407903,µm^3,Surface,Ly,1,64,
0.0496452,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.0470881,µm^3,Surface,Ly,1,67,
0.915275,µm^3,Surface,Ly,1,68,
0.00122965,µm^3,Surface,Ly,1,69,
0.360169,µm^3,Surface,Ly,1,70,
0.0901059,µm^3,Surface,Ly,1,71,
0.134819,µm^3,Surface,Ly,1,72,
0.132381,µm^3,Surface,Ly,1,73,
0.363799,µm^3,Surface,Ly,1,74,
0.299296,µm^3,Surface,Ly,1,75,
0.111149,µm^3,Surface,Ly,1,76,
