
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.116888,µm^3,Surface,M,1,1,
0.686929,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.501341,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.0671935,µm^3,Surface,M,1,9,
0.139758,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0.10607,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0.0335483,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0.130462,µm^3,Surface,M,1,24,
0.0246349,µm^3,Surface,M,1,25,
0.0749536,µm^3,Surface,M,1,26,
0.298028,µm^3,Surface,M,1,27,
0.13459,µm^3,Surface,M,1,28,
0.0585029,µm^3,Surface,M,1,29,
0.444347,µm^3,Surface,M,1,30,
0.295906,µm^3,Surface,M,1,31,
1.52793,µm^3,Surface,M,1,32,
0.356758,µm^3,Surface,M,1,33,
0.276886,µm^3,Surface,M,1,34,
0.11422,µm^3,Surface,M,1,35,
0.0127346,µm^3,Surface,M,1,36,
0.158815,µm^3,Surface,M,1,37,
0.0265462,µm^3,Surface,M,1,38,
0.0643036,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.0564808,µm^3,Surface,M,1,42,
0.415589,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0.210474,µm^3,Surface,M,1,45,
0.0901544,µm^3,Surface,M,1,46,
0.726599,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.0373622,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0.0630603,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.166457,µm^3,Surface,M,1,59,
0.171993,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.256792,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.105954,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0587599,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.115999,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.023544,µm^3,Surface,M,1,77,
0.0114143,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.116109,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0505546,µm^3,Surface,M,1,86,
0.0439898,µm^3,Surface,M,1,87,
0.102242,µm^3,Surface,M,1,88,
0.411023,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0.558064,µm^3,Surface,M,1,92,
0.179434,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.350247,µm^3,Surface,M,1,95,
0.349319,µm^3,Surface,M,1,96,
0.20336,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.00719037,µm^3,Surface,M,1,99,
0.0613231,µm^3,Surface,M,1,100,
0.147373,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.0671382,µm^3,Surface,M,1,104,
0.267897,µm^3,Surface,M,1,105,
0.0340976,µm^3,Surface,M,1,106,
0.578596,µm^3,Surface,M,1,107,
0.212328,µm^3,Surface,M,1,108,
0.212792,µm^3,Surface,M,1,109,
0.145768,µm^3,Surface,M,1,110,
0.674172,µm^3,Surface,M,1,111,
0.468207,µm^3,Surface,M,1,112,
0.210307,µm^3,Surface,M,1,113,
0.29486,µm^3,Surface,M,1,114,
0.496829,µm^3,Surface,M,1,115,
0.850253,µm^3,Surface,M,1,116,
0.144988,µm^3,Surface,M,1,117,
0.373318,µm^3,Surface,M,1,118,
0.2243,µm^3,Surface,M,1,119,
0.294089,µm^3,Surface,M,1,120,
0.237193,µm^3,Surface,M,1,121,
0.226242,µm^3,Surface,M,1,122,
0.451277,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.647394,µm^3,Surface,M,1,125,
0.212572,µm^3,Surface,M,1,126,
0.767728,µm^3,Surface,M,1,127,
0.0808725,µm^3,Surface,M,1,128,
0.122841,µm^3,Surface,M,1,129,
0.514727,µm^3,Surface,M,1,130,
0.824114,µm^3,Surface,M,1,131,
0.711766,µm^3,Surface,M,1,132,
0.38783,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,135,
0.713939,µm^3,Surface,M,1,136,
0.534673,µm^3,Surface,M,1,137,
0.519943,µm^3,Surface,M,1,138,
0.0493942,µm^3,Surface,M,1,139,
0.798685,µm^3,Surface,M,1,140,
0.395593,µm^3,Surface,M,1,141,
0.993907,µm^3,Surface,M,1,142,
0.715017,µm^3,Surface,M,1,143,
0.254283,µm^3,Surface,M,1,144,
0.109078,µm^3,Surface,M,1,145,
0.227606,µm^3,Surface,M,1,146,
0.132678,µm^3,Surface,M,1,147,
0.511232,µm^3,Surface,M,1,148,
0.516138,µm^3,Surface,M,1,149,
0.552483,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0.109343,µm^3,Surface,M,1,152,
1.11312,µm^3,Surface,M,1,153,
1.77159,µm^3,Surface,M,1,154,
0.185436,µm^3,Surface,M,1,155,
0.30112,µm^3,Surface,M,1,156,
0.139549,µm^3,Surface,M,1,157,
0.182524,µm^3,Surface,M,1,158,
0.262724,µm^3,Surface,M,1,159,
0.369872,µm^3,Surface,M,1,160,
1.58831,µm^3,Surface,M,1,161,
0.227008,µm^3,Surface,M,1,162,
0.116131,µm^3,Surface,M,1,163,
0.237039,µm^3,Surface,M,1,164,
0.400211,µm^3,Surface,M,1,165,
1.02993,µm^3,Surface,M,1,166,
0.886047,µm^3,Surface,M,1,167,
0.204736,µm^3,Surface,M,1,168,
0.322033,µm^3,Surface,M,1,169,
0.170241,µm^3,Surface,M,1,170,
0.388733,µm^3,Surface,M,1,171,
0.815773,µm^3,Surface,M,1,172,
0.308903,µm^3,Surface,M,1,173,
0.240193,µm^3,Surface,M,1,174,
0.969949,µm^3,Surface,M,1,175,
0.382812,µm^3,Surface,M,1,176,
0.392413,µm^3,Surface,M,1,177,
0.082679,µm^3,Surface,M,1,178,
0.133338,µm^3,Surface,M,1,179,
0.283454,µm^3,Surface,M,1,180,
0.460369,µm^3,Surface,M,1,181,
0.140625,µm^3,Surface,M,1,182,
1.07079,µm^3,Surface,M,1,183,
0.0677089,µm^3,Surface,M,1,184,
0.0643388,µm^3,Surface,M,1,185,
0.582299,µm^3,Surface,M,1,186,
0.508784,µm^3,Surface,M,1,187,
0.260992,µm^3,Surface,M,1,188,
1.25643,µm^3,Surface,M,1,189,
0.186714,µm^3,Surface,M,1,190,
0.733929,µm^3,Surface,M,1,191,
0.364826,µm^3,Surface,M,1,192,
0.445312,µm^3,Surface,M,1,193,
0.690694,µm^3,Surface,M,1,194,
0.224945,µm^3,Surface,M,1,195,
0.630632,µm^3,Surface,M,1,196,
0.0572234,µm^3,Surface,M,1,197,
0.131182,µm^3,Surface,M,1,198,
0.242048,µm^3,Surface,M,1,199,
0.169061,µm^3,Surface,M,1,200,
0.25158,µm^3,Surface,M,1,201,
1.58887,µm^3,Surface,M,1,202,
0.107723,µm^3,Surface,M,1,203,
0.62336,µm^3,Surface,M,1,204,
0.41718,µm^3,Surface,M,1,205,
0.363418,µm^3,Surface,M,1,207,
0.327067,µm^3,Surface,M,1,208,
0.475565,µm^3,Surface,M,1,209,
0.00368202,µm^3,Surface,M,1,210,
0.729221,µm^3,Surface,M,1,211,
0.32333,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.20597,µm^3,Surface,M,1,214,
0.748409,µm^3,Surface,M,1,215,
0.212439,µm^3,Surface,M,1,216,
0.182372,µm^3,Surface,M,1,217,
0.478746,µm^3,Surface,M,1,218,
0.311271,µm^3,Surface,M,1,219,
0.313807,µm^3,Surface,M,1,221,
0.0653943,µm^3,Surface,M,1,222,
1.36883,µm^3,Surface,M,1,223,
0.479648,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.508508,µm^3,Surface,M,1,227,
0.517198,µm^3,Surface,M,1,228,
0.266234,µm^3,Surface,M,1,229,
0.265926,µm^3,Surface,M,1,230,
0.165656,µm^3,Surface,M,1,232,
0.442581,µm^3,Surface,M,1,233,
3.03798,µm^3,Surface,M,1,234,
0.311021,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,237,
0.891317,µm^3,Surface,M,1,238,
0.126573,µm^3,Surface,M,1,239,
0.180683,µm^3,Surface,M,1,240,
0.175822,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
1.32335,µm^3,Surface,M,1,243,
0.57975,µm^3,Surface,M,1,244,
0.226412,µm^3,Surface,M,1,245,
0.297864,µm^3,Surface,M,1,246,
0.205971,µm^3,Surface,M,1,247,
0.895816,µm^3,Surface,M,1,248,
0.311183,µm^3,Surface,M,1,249,
0.36769,µm^3,Surface,M,1,250,
0.717517,µm^3,Surface,M,1,251,
0.170603,µm^3,Surface,M,1,252,
0.145457,µm^3,Surface,M,1,253,
0.506623,µm^3,Surface,M,1,254,
1.00384,µm^3,Surface,M,1,255,
0.693319,µm^3,Surface,M,1,256,
0.309269,µm^3,Surface,M,1,257,
0.0746335,µm^3,Surface,M,1,258,
0.457267,µm^3,Surface,M,1,259,
0.836556,µm^3,Surface,M,1,260,
0.415979,µm^3,Surface,M,1,261,
0.298147,µm^3,Surface,M,1,262,
0.313737,µm^3,Surface,M,1,263,
2.34601,µm^3,Surface,M,1,264,
0.267982,µm^3,Surface,M,1,265,
0.163662,µm^3,Surface,M,1,266,
0.158209,µm^3,Surface,M,1,267,
1.27425,µm^3,Surface,M,1,268,
1.15591,µm^3,Surface,M,1,269,
0.38863,µm^3,Surface,M,1,270,
0.180185,µm^3,Surface,M,1,271,
0.092968,µm^3,Surface,M,1,272,
0.108584,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.400392,µm^3,Surface,M,1,275,
0.105194,µm^3,Surface,M,1,276,
0.334029,µm^3,Surface,M,1,277,
0.103437,µm^3,Surface,M,1,278,
0.776762,µm^3,Surface,M,1,279,
0.545269,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.377575,µm^3,Surface,M,1,282,
0.691729,µm^3,Surface,M,1,283,
0.327326,µm^3,Surface,M,1,285,
0.195699,µm^3,Surface,M,1,286,
0.303023,µm^3,Surface,M,1,287,
0.575402,µm^3,Surface,M,1,288,
0.287127,µm^3,Surface,M,1,289,
0.416762,µm^3,Surface,M,1,290,
0.0697221,µm^3,Surface,M,1,291,
0.603155,µm^3,Surface,M,1,292,
0.426664,µm^3,Surface,M,1,293,
0.686429,µm^3,Surface,M,1,294,
0.437968,µm^3,Surface,M,1,295,
0.690513,µm^3,Surface,M,1,296,
0.957589,µm^3,Surface,M,1,297,
0.183594,µm^3,Surface,M,1,298,
0.0645682,µm^3,Surface,M,1,299,
0.343695,µm^3,Surface,M,1,300,
0.379423,µm^3,Surface,M,1,301,
0.18863,µm^3,Surface,M,1,302,
0.819247,µm^3,Surface,M,1,303,
0.687208,µm^3,Surface,M,1,304,
0.175056,µm^3,Surface,M,1,305,
0.203846,µm^3,Surface,M,1,306,
0.299995,µm^3,Surface,M,1,307,
0.105951,µm^3,Surface,M,1,308,
0.418132,µm^3,Surface,M,1,309,
1.02238,µm^3,Surface,M,1,310,
0.570432,µm^3,Surface,M,1,311,
0.513214,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.666204,µm^3,Surface,M,1,314,
0.0454765,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
1.84561,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.324538,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.144362,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
1.52211,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0.927063,µm^3,Surface,M,1,326,
0.535194,µm^3,Surface,M,1,327,
0.506875,µm^3,Surface,M,1,328,
0.0615391,µm^3,Surface,M,1,329,
0.634971,µm^3,Surface,M,1,330,
0.293739,µm^3,Surface,M,1,331,
0.123751,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.0766345,µm^3,Surface,M,1,335,
0.315801,µm^3,Surface,M,1,336,
0.143183,µm^3,Surface,M,1,337,
0.633426,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.310305,µm^3,Surface,M,1,340,
0.296264,µm^3,Surface,M,1,341,
0.239847,µm^3,Surface,M,1,342,
0.455445,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.000416834,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.159542,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.13343,µm^3,Surface,M,1,349,
0.461526,µm^3,Surface,M,1,350,
0.524268,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
1.38944e-05,µm^3,Surface,M,1,354,
2.66132,µm^3,Surface,M,1,355,
0.377225,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.338673,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.311409,µm^3,Surface,M,1,360,
0.452936,µm^3,Surface,M,1,361,
