
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
120.431,,Surface,3,Image 1,1,0,
45.8605,,Surface,3,Image 1,1,1,
57.6804,,Surface,3,Image 1,1,2,
127.036,,Surface,3,Image 1,1,3,
68.6,,Surface,3,Image 1,1,4,
285.301,,Surface,3,Image 1,1,5,
64.3948,,Surface,3,Image 1,1,6,
28.4105,,Surface,3,Image 1,1,7,
127.602,,Surface,3,Image 1,1,8,
45.8349,,Surface,3,Image 1,1,9,
28.5194,,Surface,3,Image 1,1,10,
15.6795,,Surface,3,Image 1,1,11,
30.8374,,Surface,3,Image 1,1,12,
126.551,,Surface,3,Image 1,1,13,
34.1239,,Surface,3,Image 1,1,14,
80.0917,,Surface,3,Image 1,1,15,
346.404,,Surface,3,Image 1,1,16,
142.576,,Surface,3,Image 1,1,17,
16.313,,Surface,3,Image 1,1,19,
111.949,,Surface,3,Image 1,1,20,
18.5419,,Surface,3,Image 1,1,21,
105.341,,Surface,3,Image 1,1,22,
26.501,,Surface,3,Image 1,1,23,
24.3968,,Surface,3,Image 1,1,24,
5.08736,,Surface,3,Image 1,1,25,
11.3461,,Surface,3,Image 1,1,26,
42.9827,,Surface,3,Image 1,1,27,
45.4022,,Surface,3,Image 1,1,28,
9.28971,,Surface,3,Image 1,1,29,
41.5858,,Surface,3,Image 1,1,30,
41.3164,,Surface,3,Image 1,1,31,
103.306,,Surface,3,Image 1,1,32,
32.7048,,Surface,3,Image 1,1,33,
66.485,,Surface,3,Image 1,1,34,
103.752,,Surface,3,Image 1,1,35,
175.798,,Surface,3,Image 1,1,36,
168.504,,Surface,3,Image 1,1,37,
37.9956,,Surface,3,Image 1,1,38,
116.723,,Surface,3,Image 1,1,39,
123.648,,Surface,3,Image 1,1,40,
45.8216,,Surface,3,Image 1,1,41,
208.451,,Surface,3,Image 1,1,42,
133.275,,Surface,3,Image 1,1,43,
190.794,,Surface,3,Image 1,1,44,
104.674,,Surface,3,Image 1,1,45,
49.3962,,Surface,3,Image 1,1,46,
282.202,,Surface,3,Image 1,1,47,
31.3009,,Surface,3,Image 1,1,48,
73.9365,,Surface,3,Image 1,1,49,
253.331,,Surface,3,Image 1,1,50,
264.534,,Surface,3,Image 1,1,51,
194.271,,Surface,3,Image 1,1,52,
176.703,,Surface,3,Image 1,1,53,
16.385,,Surface,3,Image 1,1,54,
225.37,,Surface,3,Image 1,1,55,
