
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3621,,Surface,2,Image 1,1,0,
9.75686,,Surface,2,Image 1,1,1,
30.8601,,Surface,2,Image 1,1,2,
64.8393,,Surface,2,Image 1,1,3,
3.8118,,Surface,2,Image 1,1,4,
9.7368,,Surface,2,Image 1,1,5,
31.3337,,Surface,2,Image 1,1,6,
13.0231,,Surface,2,Image 1,1,7,
10.8332,,Surface,2,Image 1,1,8,
10.0542,,Surface,2,Image 1,1,9,
3.87663,,Surface,2,Image 1,1,10,
6.9531,,Surface,2,Image 1,1,11,
2.78355,,Surface,2,Image 1,1,12,
22.9571,,Surface,2,Image 1,1,13,
11.9807,,Surface,2,Image 1,1,14,
12.8098,,Surface,2,Image 1,1,15,
14.3304,,Surface,2,Image 1,1,16,
14.3344,,Surface,2,Image 1,1,17,
16.212,,Surface,2,Image 1,1,19,
19.266,,Surface,2,Image 1,1,20,
9.94695,,Surface,2,Image 1,1,21,
2.7438,,Surface,2,Image 1,1,22,
12.8796,,Surface,2,Image 1,1,23,
2.88075,,Surface,2,Image 1,1,24,
2.34219,,Surface,2,Image 1,1,25,
13.769,,Surface,2,Image 1,1,26,
139.678,,Surface,2,Image 1,1,27,
113.863,,Surface,2,Image 1,1,28,
7.643,,Surface,2,Image 1,1,29,
101.548,,Surface,2,Image 1,1,30,
232.082,,Surface,2,Image 1,1,31,
62.2922,,Surface,2,Image 1,1,32,
4.4797,,Surface,2,Image 1,1,33,
15.9588,,Surface,2,Image 1,1,34,
16.1274,,Surface,2,Image 1,1,35,
19.0511,,Surface,2,Image 1,1,36,
14.2227,,Surface,2,Image 1,1,37,
1.7273,,Surface,2,Image 1,1,38,
16.8405,,Surface,2,Image 1,1,39,
21.5946,,Surface,2,Image 1,1,40,
51.5674,,Surface,2,Image 1,1,41,
19.3938,,Surface,2,Image 1,1,42,
18.9481,,Surface,2,Image 1,1,43,
14.8616,,Surface,2,Image 1,1,44,
16.3219,,Surface,2,Image 1,1,45,
19.0344,,Surface,2,Image 1,1,46,
21.7774,,Surface,2,Image 1,1,47,
19.0183,,Surface,2,Image 1,1,48,
46.5111,,Surface,2,Image 1,1,49,
80.3685,,Surface,2,Image 1,1,50,
66.7335,,Surface,2,Image 1,1,51,
17.1514,,Surface,2,Image 1,1,52,
15.5785,,Surface,2,Image 1,1,53,
10.2916,,Surface,2,Image 1,1,54,
18.6916,,Surface,2,Image 1,1,55,
58.3703,,Surface,2,Image 1,1,56,
7.95655,,Surface,2,Image 1,1,57,
14.8763,,Surface,2,Image 1,1,58,
35.764,,Surface,2,Image 1,1,59,
6.65324,,Surface,2,Image 1,1,60,
18.6177,,Surface,2,Image 1,1,61,
14.7275,,Surface,2,Image 1,1,62,
15.5745,,Surface,2,Image 1,1,63,
11.678,,Surface,2,Image 1,1,64,
4.23145,,Surface,2,Image 1,1,65,
42.7028,,Surface,2,Image 1,1,66,
14.9552,,Surface,2,Image 1,1,67,
15.8944,,Surface,2,Image 1,1,68,
10.9089,,Surface,2,Image 1,1,69,
46.7034,,Surface,2,Image 1,1,70,
11.2838,,Surface,2,Image 1,1,71,
10.2782,,Surface,2,Image 1,1,72,
15.2974,,Surface,2,Image 1,1,73,
15.6278,,Surface,2,Image 1,1,74,
23.0064,,Surface,2,Image 1,1,75,
12.5087,,Surface,2,Image 1,1,76,
3.15895,,Surface,2,Image 1,1,77,
47.0876,,Surface,2,Image 1,1,78,
26.8965,,Surface,2,Image 1,1,79,
12.5309,,Surface,2,Image 1,1,80,
12.4507,,Surface,2,Image 1,1,81,
65.5216,,Surface,2,Image 1,1,82,
18.6834,,Surface,2,Image 1,1,83,
15.0861,,Surface,2,Image 1,1,84,
86.31,,Surface,2,Image 1,1,85,
11.3271,,Surface,2,Image 1,1,86,
5.7221,,Surface,2,Image 1,1,87,
11.5778,,Surface,2,Image 1,1,88,
15.0056,,Surface,2,Image 1,1,89,
47.3308,,Surface,2,Image 1,1,90,
12.5656,,Surface,2,Image 1,1,91,
14.4748,,Surface,2,Image 1,1,92,
9.54362,,Surface,2,Image 1,1,93,
13.0727,,Surface,2,Image 1,1,94,
12.2542,,Surface,2,Image 1,1,95,
13.1119,,Surface,2,Image 1,1,96,
8.90389,,Surface,2,Image 1,1,97,
12.1657,,Surface,2,Image 1,1,98,
16.6559,,Surface,2,Image 1,1,99,
13.4042,,Surface,2,Image 1,1,100,
24.0316,,Surface,2,Image 1,1,101,
16.0492,,Surface,2,Image 1,1,102,
13.2591,,Surface,2,Image 1,1,103,
12.7481,,Surface,2,Image 1,1,104,
4.85058,,Surface,2,Image 1,1,105,
9.92445,,Surface,2,Image 1,1,106,
14.1868,,Surface,2,Image 1,1,107,
50.6684,,Surface,2,Image 1,1,108,
18.9439,,Surface,2,Image 1,1,109,
7.18948,,Surface,2,Image 1,1,110,
33.8733,,Surface,2,Image 1,1,111,
25.6728,,Surface,2,Image 1,1,112,
11.9576,,Surface,2,Image 1,1,113,
13.484,,Surface,2,Image 1,1,114,
11.4978,,Surface,2,Image 1,1,115,
11.0483,,Surface,2,Image 1,1,116,
15.892,,Surface,2,Image 1,1,117,
14.2587,,Surface,2,Image 1,1,118,
67.853,,Surface,2,Image 1,1,119,
9.17022,,Surface,2,Image 1,1,120,
24.0948,,Surface,2,Image 1,1,121,
16.4383,,Surface,2,Image 1,1,122,
23.5977,,Surface,2,Image 1,1,123,
13.0176,,Surface,2,Image 1,1,124,
49.3716,,Surface,2,Image 1,1,125,
21.8663,,Surface,2,Image 1,1,126,
19.5743,,Surface,2,Image 1,1,127,
19.8676,,Surface,2,Image 1,1,128,
17.3405,,Surface,2,Image 1,1,129,
12.9651,,Surface,2,Image 1,1,130,
15.5077,,Surface,2,Image 1,1,131,
22.8343,,Surface,2,Image 1,1,132,
16.5148,,Surface,2,Image 1,1,133,
11.6584,,Surface,2,Image 1,1,135,
6.83422,,Surface,2,Image 1,1,136,
14.566,,Surface,2,Image 1,1,137,
25.7128,,Surface,2,Image 1,1,138,
5.58493,,Surface,2,Image 1,1,139,
28.1012,,Surface,2,Image 1,1,140,
23.8393,,Surface,2,Image 1,1,141,
14.6168,,Surface,2,Image 1,1,142,
33.1711,,Surface,2,Image 1,1,143,
12.1802,,Surface,2,Image 1,1,144,
18.3821,,Surface,2,Image 1,1,145,
22.2653,,Surface,2,Image 1,1,146,
24.5509,,Surface,2,Image 1,1,147,
7.90589,,Surface,2,Image 1,1,148,
23.6913,,Surface,2,Image 1,1,149,
21.5476,,Surface,2,Image 1,1,150,
18.7018,,Surface,2,Image 1,1,151,
15.4895,,Surface,2,Image 1,1,152,
18.6201,,Surface,2,Image 1,1,153,
22.6236,,Surface,2,Image 1,1,154,
18.8033,,Surface,2,Image 1,1,155,
9.48176,,Surface,2,Image 1,1,156,
13.4435,,Surface,2,Image 1,1,157,
19.7701,,Surface,2,Image 1,1,158,
33.2227,,Surface,2,Image 1,1,159,
73.8031,,Surface,2,Image 1,1,160,
20.0218,,Surface,2,Image 1,1,161,
11.1098,,Surface,2,Image 1,1,162,
15.0243,,Surface,2,Image 1,1,163,
15.2932,,Surface,2,Image 1,1,164,
23.6428,,Surface,2,Image 1,1,165,
32.95,,Surface,2,Image 1,1,166,
19.9213,,Surface,2,Image 1,1,167,
17.6562,,Surface,2,Image 1,1,168,
16.212,,Surface,2,Image 1,1,169,
124.871,,Surface,2,Image 1,1,170,
32.5154,,Surface,2,Image 1,1,171,
131.623,,Surface,2,Image 1,1,172,
53.2839,,Surface,2,Image 1,1,173,
18.0438,,Surface,2,Image 1,1,174,
32.4357,,Surface,2,Image 1,1,175,
121.128,,Surface,2,Image 1,1,176,
26.9734,,Surface,2,Image 1,1,177,
107.894,,Surface,2,Image 1,1,178,
17.1016,,Surface,2,Image 1,1,179,
17.6663,,Surface,2,Image 1,1,180,
20.9686,,Surface,2,Image 1,1,181,
16.2581,,Surface,2,Image 1,1,182,
21.6653,,Surface,2,Image 1,1,183,
4.27691,,Surface,2,Image 1,1,184,
15.8375,,Surface,2,Image 1,1,185,
42.4981,,Surface,2,Image 1,1,186,
18.8896,,Surface,2,Image 1,1,187,
10.5334,,Surface,2,Image 1,1,188,
37.1227,,Surface,2,Image 1,1,189,
11.8414,,Surface,2,Image 1,1,190,
19.6103,,Surface,2,Image 1,1,191,
106.122,,Surface,2,Image 1,1,192,
19.706,,Surface,2,Image 1,1,193,
104.474,,Surface,2,Image 1,1,194,
16.5548,,Surface,2,Image 1,1,195,
62.3663,,Surface,2,Image 1,1,196,
9.88371,,Surface,2,Image 1,1,197,
19.2275,,Surface,2,Image 1,1,198,
63.9348,,Surface,2,Image 1,1,199,
20.8243,,Surface,2,Image 1,1,200,
29.4766,,Surface,2,Image 1,1,201,
46.8173,,Surface,2,Image 1,1,202,
25.9412,,Surface,2,Image 1,1,203,
63.2128,,Surface,2,Image 1,1,204,
12.2907,,Surface,2,Image 1,1,205,
16.2271,,Surface,2,Image 1,1,207,
34.5529,,Surface,2,Image 1,1,208,
61.8075,,Surface,2,Image 1,1,209,
61.4937,,Surface,2,Image 1,1,210,
30.1469,,Surface,2,Image 1,1,211,
41.341,,Surface,2,Image 1,1,212,
11.8297,,Surface,2,Image 1,1,213,
16.957,,Surface,2,Image 1,1,214,
8.64731,,Surface,2,Image 1,1,215,
47.3281,,Surface,2,Image 1,1,216,
17.9018,,Surface,2,Image 1,1,217,
13.6251,,Surface,2,Image 1,1,218,
38.3901,,Surface,2,Image 1,1,219,
126.765,,Surface,2,Image 1,1,221,
29.893,,Surface,2,Image 1,1,222,
18.5131,,Surface,2,Image 1,1,223,
15.1224,,Surface,2,Image 1,1,225,
13.7917,,Surface,2,Image 1,1,226,
25.4082,,Surface,2,Image 1,1,227,
26.4032,,Surface,2,Image 1,1,228,
26.4932,,Surface,2,Image 1,1,229,
28.1848,,Surface,2,Image 1,1,230,
14.7375,,Surface,2,Image 1,1,232,
11.569,,Surface,2,Image 1,1,233,
54.7952,,Surface,2,Image 1,1,234,
8.97067,,Surface,2,Image 1,1,235,
8.74378,,Surface,2,Image 1,1,237,
17.5702,,Surface,2,Image 1,1,238,
15.7333,,Surface,2,Image 1,1,239,
11.8538,,Surface,2,Image 1,1,240,
22.191,,Surface,2,Image 1,1,241,
17.1553,,Surface,2,Image 1,1,242,
131.71,,Surface,2,Image 1,1,243,
47.2553,,Surface,2,Image 1,1,244,
22.8822,,Surface,2,Image 1,1,245,
34.1454,,Surface,2,Image 1,1,246,
90.8855,,Surface,2,Image 1,1,247,
17.5471,,Surface,2,Image 1,1,248,
15.8153,,Surface,2,Image 1,1,249,
28.0299,,Surface,2,Image 1,1,250,
29.6822,,Surface,2,Image 1,1,251,
60.2451,,Surface,2,Image 1,1,252,
14.414,,Surface,2,Image 1,1,253,
13.3454,,Surface,2,Image 1,1,254,
16.7599,,Surface,2,Image 1,1,255,
17.0558,,Surface,2,Image 1,1,256,
18.7398,,Surface,2,Image 1,1,257,
13.3134,,Surface,2,Image 1,1,258,
176.158,,Surface,2,Image 1,1,259,
6.29769,,Surface,2,Image 1,1,260,
17.0216,,Surface,2,Image 1,1,261,
8.5729,,Surface,2,Image 1,1,262,
42.8714,,Surface,2,Image 1,1,263,
25.531,,Surface,2,Image 1,1,264,
38.4427,,Surface,2,Image 1,1,265,
17.548,,Surface,2,Image 1,1,266,
13.7566,,Surface,2,Image 1,1,267,
40.4303,,Surface,2,Image 1,1,268,
39.1501,,Surface,2,Image 1,1,269,
11.2515,,Surface,2,Image 1,1,270,
112.307,,Surface,2,Image 1,1,271,
30.1664,,Surface,2,Image 1,1,272,
7.53801,,Surface,2,Image 1,1,273,
24.3192,,Surface,2,Image 1,1,274,
112.137,,Surface,2,Image 1,1,275,
7.72539,,Surface,2,Image 1,1,276,
17.0194,,Surface,2,Image 1,1,277,
10.0591,,Surface,2,Image 1,1,278,
16.4316,,Surface,2,Image 1,1,279,
6.87647,,Surface,2,Image 1,1,280,
13.0293,,Surface,2,Image 1,1,281,
17.4413,,Surface,2,Image 1,1,282,
21.8733,,Surface,2,Image 1,1,283,
7.80542,,Surface,2,Image 1,1,285,
3.87216,,Surface,2,Image 1,1,286,
8.71542,,Surface,2,Image 1,1,287,
29.3537,,Surface,2,Image 1,1,288,
5.0394,,Surface,2,Image 1,1,289,
92.6214,,Surface,2,Image 1,1,290,
71.4178,,Surface,2,Image 1,1,291,
34.9776,,Surface,2,Image 1,1,292,
14.5124,,Surface,2,Image 1,1,293,
66.5149,,Surface,2,Image 1,1,294,
13.0783,,Surface,2,Image 1,1,295,
15.6958,,Surface,2,Image 1,1,296,
27.9713,,Surface,2,Image 1,1,297,
11.994,,Surface,2,Image 1,1,298,
18.171,,Surface,2,Image 1,1,299,
19.836,,Surface,2,Image 1,1,300,
32.3113,,Surface,2,Image 1,1,301,
10.7553,,Surface,2,Image 1,1,302,
13.2199,,Surface,2,Image 1,1,303,
18.1309,,Surface,2,Image 1,1,304,
10.0156,,Surface,2,Image 1,1,305,
29.308,,Surface,2,Image 1,1,306,
36.339,,Surface,2,Image 1,1,307,
7.64248,,Surface,2,Image 1,1,308,
14.9176,,Surface,2,Image 1,1,309,
14.0029,,Surface,2,Image 1,1,310,
7.67576,,Surface,2,Image 1,1,311,
13.8488,,Surface,2,Image 1,1,312,
14.4794,,Surface,2,Image 1,1,313,
29.361,,Surface,2,Image 1,1,314,
5.23047,,Surface,2,Image 1,1,315,
11.2698,,Surface,2,Image 1,1,316,
42.5018,,Surface,2,Image 1,1,317,
12.822,,Surface,2,Image 1,1,318,
6.70501,,Surface,2,Image 1,1,319,
16.3276,,Surface,2,Image 1,1,320,
7.87785,,Surface,2,Image 1,1,321,
17.6399,,Surface,2,Image 1,1,322,
18.0465,,Surface,2,Image 1,1,323,
47.7638,,Surface,2,Image 1,1,324,
24.0825,,Surface,2,Image 1,1,325,
74.4831,,Surface,2,Image 1,1,326,
40.7922,,Surface,2,Image 1,1,327,
30.7161,,Surface,2,Image 1,1,328,
91.8758,,Surface,2,Image 1,1,329,
38.8484,,Surface,2,Image 1,1,330,
27.1454,,Surface,2,Image 1,1,331,
7.10798,,Surface,2,Image 1,1,332,
17.5058,,Surface,2,Image 1,1,333,
21.5454,,Surface,2,Image 1,1,334,
101.734,,Surface,2,Image 1,1,335,
28.6912,,Surface,2,Image 1,1,336,
9.04115,,Surface,2,Image 1,1,337,
17.0927,,Surface,2,Image 1,1,338,
16.7368,,Surface,2,Image 1,1,339,
13.0785,,Surface,2,Image 1,1,340,
42.6976,,Surface,2,Image 1,1,341,
8.64544,,Surface,2,Image 1,1,342,
25.7438,,Surface,2,Image 1,1,343,
20.0162,,Surface,2,Image 1,1,344,
46.9011,,Surface,2,Image 1,1,345,
22.0206,,Surface,2,Image 1,1,346,
25.2151,,Surface,2,Image 1,1,347,
38.104,,Surface,2,Image 1,1,348,
27.2037,,Surface,2,Image 1,1,349,
24.5768,,Surface,2,Image 1,1,350,
28.6312,,Surface,2,Image 1,1,351,
30.1798,,Surface,2,Image 1,1,352,
24.0681,,Surface,2,Image 1,1,353,
38.8882,,Surface,2,Image 1,1,354,
35.5656,,Surface,2,Image 1,1,355,
11.4157,,Surface,2,Image 1,1,356,
28.9423,,Surface,2,Image 1,1,357,
15.9998,,Surface,2,Image 1,1,358,
21.2755,,Surface,2,Image 1,1,359,
32.5885,,Surface,2,Image 1,1,360,
24.9659,,Surface,2,Image 1,1,361,
13.8331,,Surface,2,Image 1,1,362,
30.0637,,Surface,2,Image 1,1,363,
31.2859,,Surface,2,Image 1,1,364,
8.87612,,Surface,2,Image 1,1,365,
11.6903,,Surface,2,Image 1,1,366,
25.133,,Surface,2,Image 1,1,367,
18.2876,,Surface,2,Image 1,1,368,
16.4206,,Surface,2,Image 1,1,369,
21.4597,,Surface,2,Image 1,1,370,
5.1116,,Surface,2,Image 1,1,371,
29.3963,,Surface,2,Image 1,1,372,
6.32891,,Surface,2,Image 1,1,373,
17.8756,,Surface,2,Image 1,1,374,
30.8502,,Surface,2,Image 1,1,375,
26.4082,,Surface,2,Image 1,1,376,
26.8388,,Surface,2,Image 1,1,377,
26.3168,,Surface,2,Image 1,1,378,
30.2744,,Surface,2,Image 1,1,379,
34.7311,,Surface,2,Image 1,1,380,
33.4063,,Surface,2,Image 1,1,381,
5.85569,,Surface,2,Image 1,1,382,
7.32496,,Surface,2,Image 1,1,383,
40.7475,,Surface,2,Image 1,1,384,
34.069,,Surface,2,Image 1,1,385,
14.3031,,Surface,2,Image 1,1,386,
22.6534,,Surface,2,Image 1,1,387,
