
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21120,,Surface,7,Image 1,1,0,
29859,,Surface,7,Image 1,1,1,
316000,,Surface,7,Image 1,1,2,
17730,,Surface,7,Image 1,1,3,
175477,,Surface,7,Image 1,1,4,
30342,,Surface,7,Image 1,1,5,
21688,,Surface,7,Image 1,1,6,
10078,,Surface,7,Image 1,1,7,
23574,,Surface,7,Image 1,1,8,
25974,,Surface,7,Image 1,1,9,
35687,,Surface,7,Image 1,1,10,
4267,,Surface,7,Image 1,1,11,
29514,,Surface,7,Image 1,1,12,
147328,,Surface,7,Image 1,1,13,
9597,,Surface,7,Image 1,1,14,
38423,,Surface,7,Image 1,1,15,
58516,,Surface,7,Image 1,1,16,
26601,,Surface,7,Image 1,1,17,
5384,,Surface,7,Image 1,1,19,
31409,,Surface,7,Image 1,1,20,
42488,,Surface,7,Image 1,1,21,
10482,,Surface,7,Image 1,1,22,
3520,,Surface,7,Image 1,1,23,
31562,,Surface,7,Image 1,1,24,
5453,,Surface,7,Image 1,1,25,
19135,,Surface,7,Image 1,1,26,
101570,,Surface,7,Image 1,1,27,
39434,,Surface,7,Image 1,1,28,
16114,,Surface,7,Image 1,1,29,
142988,,Surface,7,Image 1,1,30,
126264,,Surface,7,Image 1,1,31,
625687,,Surface,7,Image 1,1,32,
93237,,Surface,7,Image 1,1,33,
159171,,Surface,7,Image 1,1,34,
38473,,Surface,7,Image 1,1,35,
65066,,Surface,7,Image 1,1,36,
69074,,Surface,7,Image 1,1,37,
4538,,Surface,7,Image 1,1,38,
31174,,Surface,7,Image 1,1,39,
19276,,Surface,7,Image 1,1,40,
12510,,Surface,7,Image 1,1,41,
73688,,Surface,7,Image 1,1,42,
250610,,Surface,7,Image 1,1,43,
84245,,Surface,7,Image 1,1,44,
96396,,Surface,7,Image 1,1,45,
26132,,Surface,7,Image 1,1,46,
520848,,Surface,7,Image 1,1,47,
8052,,Surface,7,Image 1,1,48,
34127,,Surface,7,Image 1,1,49,
29012,,Surface,7,Image 1,1,50,
26052,,Surface,7,Image 1,1,51,
31569,,Surface,7,Image 1,1,52,
81791,,Surface,7,Image 1,1,53,
4050,,Surface,7,Image 1,1,54,
123302,,Surface,7,Image 1,1,55,
22836,,Surface,7,Image 1,1,56,
8307,,Surface,7,Image 1,1,57,
49547,,Surface,7,Image 1,1,58,
60726,,Surface,7,Image 1,1,59,
46943,,Surface,7,Image 1,1,60,
122629,,Surface,7,Image 1,1,61,
45849,,Surface,7,Image 1,1,62,
80941,,Surface,7,Image 1,1,63,
55913,,Surface,7,Image 1,1,64,
28396,,Surface,7,Image 1,1,65,
26262,,Surface,7,Image 1,1,66,
16044,,Surface,7,Image 1,1,67,
180335,,Surface,7,Image 1,1,68,
11339,,Surface,7,Image 1,1,69,
106213,,Surface,7,Image 1,1,70,
39157,,Surface,7,Image 1,1,71,
38626,,Surface,7,Image 1,1,72,
21713,,Surface,7,Image 1,1,73,
74602,,Surface,7,Image 1,1,74,
41164,,Surface,7,Image 1,1,75,
37027,,Surface,7,Image 1,1,76,
7139,,Surface,7,Image 1,1,77,
336811,,Surface,7,Image 1,1,78,
126613,,Surface,7,Image 1,1,79,
34275,,Surface,7,Image 1,1,80,
29760,,Surface,7,Image 1,1,81,
95516,,Surface,7,Image 1,1,82,
105663,,Surface,7,Image 1,1,83,
70853,,Surface,7,Image 1,1,84,
179654,,Surface,7,Image 1,1,85,
14471,,Surface,7,Image 1,1,86,
15778,,Surface,7,Image 1,1,87,
31842,,Surface,7,Image 1,1,88,
215573,,Surface,7,Image 1,1,89,
672131,,Surface,7,Image 1,1,90,
65385,,Surface,7,Image 1,1,91,
258191,,Surface,7,Image 1,1,92,
53258,,Surface,7,Image 1,1,93,
135271,,Surface,7,Image 1,1,94,
169516,,Surface,7,Image 1,1,95,
117955,,Surface,7,Image 1,1,96,
65730,,Surface,7,Image 1,1,97,
66791,,Surface,7,Image 1,1,98,
270838,,Surface,7,Image 1,1,99,
29960,,Surface,7,Image 1,1,100,
46207,,Surface,7,Image 1,1,101,
9395,,Surface,7,Image 1,1,102,
73140,,Surface,7,Image 1,1,103,
32662,,Surface,7,Image 1,1,104,
103116,,Surface,7,Image 1,1,105,
21578,,Surface,7,Image 1,1,106,
192998,,Surface,7,Image 1,1,107,
107705,,Surface,7,Image 1,1,108,
101851,,Surface,7,Image 1,1,109,
50622,,Surface,7,Image 1,1,110,
271543,,Surface,7,Image 1,1,111,
197225,,Surface,7,Image 1,1,112,
73054,,Surface,7,Image 1,1,113,
102030,,Surface,7,Image 1,1,114,
219589,,Surface,7,Image 1,1,115,
339293,,Surface,7,Image 1,1,116,
68905,,Surface,7,Image 1,1,117,
136886,,Surface,7,Image 1,1,118,
108710,,Surface,7,Image 1,1,119,
118683,,Surface,7,Image 1,1,120,
102629,,Surface,7,Image 1,1,121,
73279,,Surface,7,Image 1,1,122,
184883,,Surface,7,Image 1,1,123,
37896,,Surface,7,Image 1,1,124,
284941,,Surface,7,Image 1,1,125,
69409,,Surface,7,Image 1,1,126,
329090,,Surface,7,Image 1,1,127,
42465,,Surface,7,Image 1,1,128,
56651,,Surface,7,Image 1,1,129,
232543,,Surface,7,Image 1,1,130,
464433,,Surface,7,Image 1,1,131,
443053,,Surface,7,Image 1,1,132,
183009,,Surface,7,Image 1,1,133,
17942,,Surface,7,Image 1,1,135,
290214,,Surface,7,Image 1,1,136,
292613,,Surface,7,Image 1,1,137,
291063,,Surface,7,Image 1,1,138,
15311,,Surface,7,Image 1,1,139,
500305,,Surface,7,Image 1,1,140,
342323,,Surface,7,Image 1,1,141,
458200,,Surface,7,Image 1,1,142,
369347,,Surface,7,Image 1,1,143,
94541,,Surface,7,Image 1,1,144,
86662,,Surface,7,Image 1,1,145,
120520,,Surface,7,Image 1,1,146,
75015,,Surface,7,Image 1,1,147,
225502,,Surface,7,Image 1,1,148,
295201,,Surface,7,Image 1,1,149,
320709,,Surface,7,Image 1,1,150,
48416,,Surface,7,Image 1,1,151,
54841,,Surface,7,Image 1,1,152,
469373,,Surface,7,Image 1,1,153,
1.20834e+06,,Surface,7,Image 1,1,154,
54562,,Surface,7,Image 1,1,155,
114619,,Surface,7,Image 1,1,156,
38494,,Surface,7,Image 1,1,157,
86314,,Surface,7,Image 1,1,158,
148723,,Surface,7,Image 1,1,159,
155737,,Surface,7,Image 1,1,160,
945054,,Surface,7,Image 1,1,161,
103188,,Surface,7,Image 1,1,162,
42695,,Surface,7,Image 1,1,163,
71773,,Surface,7,Image 1,1,164,
171756,,Surface,7,Image 1,1,165,
520852,,Surface,7,Image 1,1,166,
538953,,Surface,7,Image 1,1,167,
75704,,Surface,7,Image 1,1,168,
154084,,Surface,7,Image 1,1,169,
78793,,Surface,7,Image 1,1,170,
205979,,Surface,7,Image 1,1,171,
411773,,Surface,7,Image 1,1,172,
88723,,Surface,7,Image 1,1,173,
109172,,Surface,7,Image 1,1,174,
596071,,Surface,7,Image 1,1,175,
166312,,Surface,7,Image 1,1,176,
236638,,Surface,7,Image 1,1,177,
39432,,Surface,7,Image 1,1,178,
47157,,Surface,7,Image 1,1,179,
91279,,Surface,7,Image 1,1,180,
225597,,Surface,7,Image 1,1,181,
70235,,Surface,7,Image 1,1,182,
540141,,Surface,7,Image 1,1,183,
19070,,Surface,7,Image 1,1,184,
39205,,Surface,7,Image 1,1,185,
395166,,Surface,7,Image 1,1,186,
359775,,Surface,7,Image 1,1,187,
71151,,Surface,7,Image 1,1,188,
732639,,Surface,7,Image 1,1,189,
83855,,Surface,7,Image 1,1,190,
585298,,Surface,7,Image 1,1,191,
268068,,Surface,7,Image 1,1,192,
269870,,Surface,7,Image 1,1,193,
248699,,Surface,7,Image 1,1,194,
104418,,Surface,7,Image 1,1,195,
252688,,Surface,7,Image 1,1,196,
16450,,Surface,7,Image 1,1,197,
100876,,Surface,7,Image 1,1,198,
76986,,Surface,7,Image 1,1,199,
101353,,Surface,7,Image 1,1,200,
166530,,Surface,7,Image 1,1,201,
909727,,Surface,7,Image 1,1,202,
56772,,Surface,7,Image 1,1,203,
259000,,Surface,7,Image 1,1,204,
178732,,Surface,7,Image 1,1,205,
155213,,Surface,7,Image 1,1,207,
213527,,Surface,7,Image 1,1,208,
181584,,Surface,7,Image 1,1,209,
26642,,Surface,7,Image 1,1,210,
461648,,Surface,7,Image 1,1,211,
128126,,Surface,7,Image 1,1,212,
9595,,Surface,7,Image 1,1,213,
61424,,Surface,7,Image 1,1,214,
241132,,Surface,7,Image 1,1,215,
85323,,Surface,7,Image 1,1,216,
100040,,Surface,7,Image 1,1,217,
182834,,Surface,7,Image 1,1,218,
207439,,Surface,7,Image 1,1,219,
220919,,Surface,7,Image 1,1,221,
43730,,Surface,7,Image 1,1,222,
543503,,Surface,7,Image 1,1,223,
166421,,Surface,7,Image 1,1,225,
44964,,Surface,7,Image 1,1,226,
278747,,Surface,7,Image 1,1,227,
280118,,Surface,7,Image 1,1,228,
153325,,Surface,7,Image 1,1,229,
111207,,Surface,7,Image 1,1,230,
65578,,Surface,7,Image 1,1,232,
142149,,Surface,7,Image 1,1,233,
2.39438e+06,,Surface,7,Image 1,1,234,
125030,,Surface,7,Image 1,1,235,
5070,,Surface,7,Image 1,1,237,
412431,,Surface,7,Image 1,1,238,
39659,,Surface,7,Image 1,1,239,
69912,,Surface,7,Image 1,1,240,
97233,,Surface,7,Image 1,1,241,
26195,,Surface,7,Image 1,1,242,
832824,,Surface,7,Image 1,1,243,
360404,,Surface,7,Image 1,1,244,
108863,,Surface,7,Image 1,1,245,
189171,,Surface,7,Image 1,1,246,
140111,,Surface,7,Image 1,1,247,
638523,,Surface,7,Image 1,1,248,
193924,,Surface,7,Image 1,1,249,
205205,,Surface,7,Image 1,1,250,
387325,,Surface,7,Image 1,1,251,
47793,,Surface,7,Image 1,1,252,
62037,,Surface,7,Image 1,1,253,
269500,,Surface,7,Image 1,1,254,
566958,,Surface,7,Image 1,1,255,
271327,,Surface,7,Image 1,1,256,
175999,,Surface,7,Image 1,1,257,
36543,,Surface,7,Image 1,1,258,
295140,,Surface,7,Image 1,1,259,
252059,,Surface,7,Image 1,1,260,
184872,,Surface,7,Image 1,1,261,
176368,,Surface,7,Image 1,1,262,
173115,,Surface,7,Image 1,1,263,
1.49697e+06,,Surface,7,Image 1,1,264,
151479,,Surface,7,Image 1,1,265,
68309,,Surface,7,Image 1,1,266,
49630,,Surface,7,Image 1,1,267,
884047,,Surface,7,Image 1,1,268,
739954,,Surface,7,Image 1,1,269,
162247,,Surface,7,Image 1,1,270,
68939,,Surface,7,Image 1,1,271,
49205,,Surface,7,Image 1,1,272,
32020,,Surface,7,Image 1,1,273,
81371,,Surface,7,Image 1,1,274,
206967,,Surface,7,Image 1,1,275,
27274,,Surface,7,Image 1,1,276,
172005,,Surface,7,Image 1,1,277,
27356,,Surface,7,Image 1,1,278,
428902,,Surface,7,Image 1,1,279,
259731,,Surface,7,Image 1,1,280,
5365,,Surface,7,Image 1,1,281,
171524,,Surface,7,Image 1,1,282,
279104,,Surface,7,Image 1,1,283,
99884,,Surface,7,Image 1,1,285,
61006,,Surface,7,Image 1,1,286,
95171,,Surface,7,Image 1,1,287,
295209,,Surface,7,Image 1,1,288,
89226,,Surface,7,Image 1,1,289,
140275,,Surface,7,Image 1,1,290,
20479,,Surface,7,Image 1,1,291,
315637,,Surface,7,Image 1,1,292,
178890,,Surface,7,Image 1,1,293,
255423,,Surface,7,Image 1,1,294,
196930,,Surface,7,Image 1,1,295,
385371,,Surface,7,Image 1,1,296,
366920,,Surface,7,Image 1,1,297,
59326,,Surface,7,Image 1,1,298,
20969,,Surface,7,Image 1,1,299,
240503,,Surface,7,Image 1,1,300,
193491,,Surface,7,Image 1,1,301,
58473,,Surface,7,Image 1,1,302,
404141,,Surface,7,Image 1,1,303,
297417,,Surface,7,Image 1,1,304,
57683,,Surface,7,Image 1,1,305,
87928,,Surface,7,Image 1,1,306,
132738,,Surface,7,Image 1,1,307,
37078,,Surface,7,Image 1,1,308,
168048,,Surface,7,Image 1,1,309,
493485,,Surface,7,Image 1,1,310,
188265,,Surface,7,Image 1,1,311,
256751,,Surface,7,Image 1,1,312,
6714,,Surface,7,Image 1,1,313,
339151,,Surface,7,Image 1,1,314,
12442,,Surface,7,Image 1,1,315,
8149,,Surface,7,Image 1,1,316,
2.0466e+06,,Surface,7,Image 1,1,317,
11030,,Surface,7,Image 1,1,318,
115142,,Surface,7,Image 1,1,319,
58090,,Surface,7,Image 1,1,320,
41591,,Surface,7,Image 1,1,321,
11969,,Surface,7,Image 1,1,322,
20219,,Surface,7,Image 1,1,323,
1.0175e+06,,Surface,7,Image 1,1,324,
180625,,Surface,7,Image 1,1,325,
455211,,Surface,7,Image 1,1,326,
247020,,Surface,7,Image 1,1,327,
307171,,Surface,7,Image 1,1,328,
16898,,Surface,7,Image 1,1,329,
389018,,Surface,7,Image 1,1,330,
138417,,Surface,7,Image 1,1,331,
40405,,Surface,7,Image 1,1,332,
49926,,Surface,7,Image 1,1,333,
50619,,Surface,7,Image 1,1,334,
33927,,Surface,7,Image 1,1,335,
172684,,Surface,7,Image 1,1,336,
36571,,Surface,7,Image 1,1,337,
214572,,Surface,7,Image 1,1,338,
58854,,Surface,7,Image 1,1,339,
127763,,Surface,7,Image 1,1,340,
137933,,Surface,7,Image 1,1,341,
100794,,Surface,7,Image 1,1,342,
212620,,Surface,7,Image 1,1,343,
18903,,Surface,7,Image 1,1,344,
362027,,Surface,7,Image 1,1,345,
80688,,Surface,7,Image 1,1,346,
276102,,Surface,7,Image 1,1,347,
323202,,Surface,7,Image 1,1,348,
223707,,Surface,7,Image 1,1,349,
289679,,Surface,7,Image 1,1,350,
252362,,Surface,7,Image 1,1,351,
181613,,Surface,7,Image 1,1,352,
79826,,Surface,7,Image 1,1,353,
468097,,Surface,7,Image 1,1,354,
1.7113e+06,,Surface,7,Image 1,1,355,
124087,,Surface,7,Image 1,1,356,
255913,,Surface,7,Image 1,1,357,
165933,,Surface,7,Image 1,1,358,
36199,,Surface,7,Image 1,1,359,
624754,,Surface,7,Image 1,1,360,
192219,,Surface,7,Image 1,1,361,
149448,,Surface,7,Image 1,1,362,
395571,,Surface,7,Image 1,1,363,
1.06712e+06,,Surface,7,Image 1,1,364,
176358,,Surface,7,Image 1,1,365,
36131,,Surface,7,Image 1,1,366,
172669,,Surface,7,Image 1,1,367,
83991,,Surface,7,Image 1,1,368,
25212,,Surface,7,Image 1,1,369,
101163,,Surface,7,Image 1,1,370,
14211,,Surface,7,Image 1,1,371,
111287,,Surface,7,Image 1,1,372,
94100,,Surface,7,Image 1,1,373,
15421,,Surface,7,Image 1,1,374,
278511,,Surface,7,Image 1,1,375,
208243,,Surface,7,Image 1,1,376,
66648,,Surface,7,Image 1,1,377,
137640,,Surface,7,Image 1,1,378,
401167,,Surface,7,Image 1,1,379,
331405,,Surface,7,Image 1,1,380,
121714,,Surface,7,Image 1,1,381,
95975,,Surface,7,Image 1,1,382,
27082,,Surface,7,Image 1,1,383,
502474,,Surface,7,Image 1,1,384,
901781,,Surface,7,Image 1,1,385,
457803,,Surface,7,Image 1,1,386,
223803,,Surface,7,Image 1,1,387,
66335,,Surface,7,Image 1,1,388,
8236,,Surface,7,Image 1,1,389,
165101,,Surface,7,Image 1,1,390,
579491,,Surface,7,Image 1,1,391,
40543,,Surface,7,Image 1,1,392,
44388,,Surface,7,Image 1,1,393,
180275,,Surface,7,Image 1,1,394,
103037,,Surface,7,Image 1,1,395,
54300,,Surface,7,Image 1,1,396,
341207,,Surface,7,Image 1,1,397,
8393,,Surface,7,Image 1,1,398,
147719,,Surface,7,Image 1,1,399,
48603,,Surface,7,Image 1,1,400,
88069,,Surface,7,Image 1,1,401,
130249,,Surface,7,Image 1,1,402,
479209,,Surface,7,Image 1,1,403,
51673,,Surface,7,Image 1,1,404,
26583,,Surface,7,Image 1,1,405,
425488,,Surface,7,Image 1,1,406,
177471,,Surface,7,Image 1,1,407,
70346,,Surface,7,Image 1,1,408,
224431,,Surface,7,Image 1,1,409,
199458,,Surface,7,Image 1,1,410,
571498,,Surface,7,Image 1,1,411,
91536,,Surface,7,Image 1,1,412,
36228,,Surface,7,Image 1,1,413,
70018,,Surface,7,Image 1,1,414,
120156,,Surface,7,Image 1,1,415,
88388,,Surface,7,Image 1,1,416,
828272,,Surface,7,Image 1,1,417,
416536,,Surface,7,Image 1,1,418,
146926,,Surface,7,Image 1,1,419,
31026,,Surface,7,Image 1,1,420,
24695,,Surface,7,Image 1,1,421,
37362,,Surface,7,Image 1,1,422,
93102,,Surface,7,Image 1,1,423,
90429,,Surface,7,Image 1,1,424,
148120,,Surface,7,Image 1,1,425,
74746,,Surface,7,Image 1,1,426,
979848,,Surface,7,Image 1,1,427,
306224,,Surface,7,Image 1,1,428,
47152,,Surface,7,Image 1,1,429,
197798,,Surface,7,Image 1,1,430,
359694,,Surface,7,Image 1,1,431,
69212,,Surface,7,Image 1,1,432,
1.05823e+06,,Surface,7,Image 1,1,433,
230282,,Surface,7,Image 1,1,434,
117239,,Surface,7,Image 1,1,435,
126051,,Surface,7,Image 1,1,436,
189577,,Surface,7,Image 1,1,437,
38226,,Surface,7,Image 1,1,438,
109320,,Surface,7,Image 1,1,439,
805665,,Surface,7,Image 1,1,440,
74529,,Surface,7,Image 1,1,441,
354929,,Surface,7,Image 1,1,442,
317737,,Surface,7,Image 1,1,443,
129836,,Surface,7,Image 1,1,444,
301646,,Surface,7,Image 1,1,445,
116310,,Surface,7,Image 1,1,446,
87804,,Surface,7,Image 1,1,447,
89457,,Surface,7,Image 1,1,448,
609533,,Surface,7,Image 1,1,449,
326186,,Surface,7,Image 1,1,450,
