
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.813386,,Surface,1,Image 1,1,0,
8.98399,,Surface,1,Image 1,1,1,
2.23101,,Surface,1,Image 1,1,2,
0.772901,,Surface,1,Image 1,1,3,
0.0780907,,Surface,1,Image 1,1,4,
0.28912,,Surface,1,Image 1,1,5,
3.62828,,Surface,1,Image 1,1,6,
0.460905,,Surface,1,Image 1,1,7,
2.56253,,Surface,1,Image 1,1,8,
0.563714,,Surface,1,Image 1,1,9,
0.165494,,Surface,1,Image 1,1,10,
0.6406,,Surface,1,Image 1,1,11,
0.300623,,Surface,1,Image 1,1,12,
12.1387,,Surface,1,Image 1,1,13,
2.04897,,Surface,1,Image 1,1,14,
3.37974,,Surface,1,Image 1,1,15,
13.1123,,Surface,1,Image 1,1,16,
0.599165,,Surface,1,Image 1,1,17,
2.02389,,Surface,1,Image 1,1,19,
11.4857,,Surface,1,Image 1,1,20,
20.231,,Surface,1,Image 1,1,21,
0.452909,,Surface,1,Image 1,1,22,
0.596157,,Surface,1,Image 1,1,23,
1.48227,,Surface,1,Image 1,1,24,
0.66081,,Surface,1,Image 1,1,25,
4.46841,,Surface,1,Image 1,1,26,
8.95539,,Surface,1,Image 1,1,27,
6.39957,,Surface,1,Image 1,1,28,
0.339463,,Surface,1,Image 1,1,29,
1.30691,,Surface,1,Image 1,1,30,
11.5916,,Surface,1,Image 1,1,31,
10.5318,,Surface,1,Image 1,1,32,
4.35953,,Surface,1,Image 1,1,33,
12.2049,,Surface,1,Image 1,1,34,
0.388647,,Surface,1,Image 1,1,35,
1.20738,,Surface,1,Image 1,1,36,
1.01409,,Surface,1,Image 1,1,37,
0.0547556,,Surface,1,Image 1,1,38,
0.619053,,Surface,1,Image 1,1,39,
0.445351,,Surface,1,Image 1,1,40,
1.07234,,Surface,1,Image 1,1,41,
1.26356,,Surface,1,Image 1,1,42,
1.20727,,Surface,1,Image 1,1,43,
0.625145,,Surface,1,Image 1,1,44,
4.13228,,Surface,1,Image 1,1,45,
1.05788,,Surface,1,Image 1,1,46,
13.1807,,Surface,1,Image 1,1,47,
0.446727,,Surface,1,Image 1,1,48,
0.618288,,Surface,1,Image 1,1,49,
5.08358,,Surface,1,Image 1,1,50,
2.58685,,Surface,1,Image 1,1,51,
8.00544,,Surface,1,Image 1,1,52,
3.18252,,Surface,1,Image 1,1,53,
4.31647,,Surface,1,Image 1,1,54,
2.21724,,Surface,1,Image 1,1,55,
4.69719,,Surface,1,Image 1,1,56,
1.15447,,Surface,1,Image 1,1,57,
1.1042,,Surface,1,Image 1,1,58,
2.17397,,Surface,1,Image 1,1,59,
1.07859,,Surface,1,Image 1,1,60,
8.79835,,Surface,1,Image 1,1,61,
0.585559,,Surface,1,Image 1,1,62,
0.556734,,Surface,1,Image 1,1,63,
1.47095,,Surface,1,Image 1,1,64,
0.230742,,Surface,1,Image 1,1,65,
2.35672,,Surface,1,Image 1,1,66,
0.460126,,Surface,1,Image 1,1,67,
1.01323,,Surface,1,Image 1,1,68,
0.844761,,Surface,1,Image 1,1,69,
2.33111,,Surface,1,Image 1,1,70,
0.58813,,Surface,1,Image 1,1,71,
0.399872,,Surface,1,Image 1,1,72,
0.482419,,Surface,1,Image 1,1,73,
0.613432,,Surface,1,Image 1,1,74,
0.823984,,Surface,1,Image 1,1,75,
0.705529,,Surface,1,Image 1,1,76,
0.03527,,Surface,1,Image 1,1,77,
3.40606,,Surface,1,Image 1,1,78,
0.542547,,Surface,1,Image 1,1,79,
2.14145,,Surface,1,Image 1,1,80,
0.83048,,Surface,1,Image 1,1,81,
6.95033,,Surface,1,Image 1,1,82,
2.05069,,Surface,1,Image 1,1,83,
1.35008,,Surface,1,Image 1,1,84,
4.58745,,Surface,1,Image 1,1,85,
0.355623,,Surface,1,Image 1,1,86,
0.0825635,,Surface,1,Image 1,1,87,
0.796721,,Surface,1,Image 1,1,88,
1.32083,,Surface,1,Image 1,1,89,
7.42798,,Surface,1,Image 1,1,90,
0.810391,,Surface,1,Image 1,1,91,
2.10626,,Surface,1,Image 1,1,92,
0.957995,,Surface,1,Image 1,1,93,
0.672461,,Surface,1,Image 1,1,94,
5.03257,,Surface,1,Image 1,1,95,
1.78769,,Surface,1,Image 1,1,96,
0.642199,,Surface,1,Image 1,1,97,
1.09375,,Surface,1,Image 1,1,98,
3.1951,,Surface,1,Image 1,1,99,
0.45397,,Surface,1,Image 1,1,100,
0.0632425,,Surface,1,Image 1,1,101,
0.896437,,Surface,1,Image 1,1,102,
0.739963,,Surface,1,Image 1,1,103,
0.99587,,Surface,1,Image 1,1,104,
0.112102,,Surface,1,Image 1,1,105,
0.840171,,Surface,1,Image 1,1,106,
0.520661,,Surface,1,Image 1,1,107,
0.0810637,,Surface,1,Image 1,1,108,
3.61921,,Surface,1,Image 1,1,109,
2.43564,,Surface,1,Image 1,1,110,
2.40318,,Surface,1,Image 1,1,111,
1.97254,,Surface,1,Image 1,1,112,
1.21913,,Surface,1,Image 1,1,113,
1.13295,,Surface,1,Image 1,1,114,
1.59814,,Surface,1,Image 1,1,115,
7.80931,,Surface,1,Image 1,1,116,
7.29303,,Surface,1,Image 1,1,117,
0.556116,,Surface,1,Image 1,1,118,
0.00130946,,Surface,1,Image 1,1,119,
0.699236,,Surface,1,Image 1,1,120,
1.76546,,Surface,1,Image 1,1,121,
0.471174,,Surface,1,Image 1,1,122,
3.79472,,Surface,1,Image 1,1,123,
1.48913,,Surface,1,Image 1,1,124,
3.04625,,Surface,1,Image 1,1,125,
1.50805,,Surface,1,Image 1,1,126,
12.1599,,Surface,1,Image 1,1,127,
0.0827414,,Surface,1,Image 1,1,128,
1.18599,,Surface,1,Image 1,1,129,
1.49816,,Surface,1,Image 1,1,130,
60.9848,,Surface,1,Image 1,1,131,
8.59535,,Surface,1,Image 1,1,132,
2.92873,,Surface,1,Image 1,1,133,
0.931921,,Surface,1,Image 1,1,135,
0.826904,,Surface,1,Image 1,1,136,
8.61128,,Surface,1,Image 1,1,137,
5.1253,,Surface,1,Image 1,1,138,
4.17648,,Surface,1,Image 1,1,139,
1.86915,,Surface,1,Image 1,1,140,
