
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.261217,µm,Surface,N,1,0,
-0.226128,µm,Surface,N,1,1,
1.73242,µm,Surface,N,1,2,
2.06078,µm,Surface,N,1,3,
1.32706,µm,Surface,N,1,4,
-0.054733,µm,Surface,N,1,5,
1.93959,µm,Surface,N,1,6,
2.34563,µm,Surface,N,1,7,
0,µm,Surface,N,1,8,
1.39342,µm,Surface,N,1,9,
0.910937,µm,Surface,N,1,10,
0,µm,Surface,N,1,11,
1.89182,µm,Surface,N,1,12,
1.44379,µm,Surface,N,1,13,
-0.0357831,µm,Surface,N,1,14,
2.25736,µm,Surface,N,1,15,
0.476089,µm,Surface,N,1,16,
0.239418,µm,Surface,N,1,17,
0,µm,Surface,N,1,19,
2.22956,µm,Surface,N,1,20,
1.60489,µm,Surface,N,1,21,
3.08242,µm,Surface,N,1,22,
2.27169,µm,Surface,N,1,23,
1.40159,µm,Surface,N,1,24,
1.85776,µm,Surface,N,1,25,
2.17517,µm,Surface,N,1,26,
2.32264,µm,Surface,N,1,27,
2.56231,µm,Surface,N,1,28,
4.48562,µm,Surface,N,1,29,
3.8462,µm,Surface,N,1,30,
3.45347,µm,Surface,N,1,31,
4.33432,µm,Surface,N,1,32,
5.10978,µm,Surface,N,1,33,
-0.324554,µm,Surface,N,1,34,
-0.0318054,µm,Surface,N,1,35,
0,µm,Surface,N,1,36,
0,µm,Surface,N,1,37,
2.10657,µm,Surface,N,1,38,
-0.0268186,µm,Surface,N,1,39,
0,µm,Surface,N,1,40,
-0.279064,µm,Surface,N,1,41,
2.00169,µm,Surface,N,1,42,
0.61008,µm,Surface,N,1,43,
0.387109,µm,Surface,N,1,44,
0,µm,Surface,N,1,45,
2.75718,µm,Surface,N,1,46,
-0.358858,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
-0.21383,µm,Surface,N,1,49,
-0.313073,µm,Surface,N,1,50,
1.33191,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
-0.0564739,µm,Surface,N,1,55,
-0.20352,µm,Surface,N,1,56,
-0.00237029,µm,Surface,N,1,57,
-0.421745,µm,Surface,N,1,58,
0.758857,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
-0.246602,µm,Surface,N,1,61,
-0.59119,µm,Surface,N,1,62,
-0.104958,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
-0.244244,µm,Surface,N,1,65,
-0.262004,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
-0.232874,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
-0.622305,µm,Surface,N,1,70,
-0.598981,µm,Surface,N,1,71,
0.767639,µm,Surface,N,1,72,
-0.431013,µm,Surface,N,1,73,
-0.431865,µm,Surface,N,1,74,
-1.10263,µm,Surface,N,1,75,
-0.1115,µm,Surface,N,1,76,
1.64682,µm,Surface,N,1,77,
-0.850767,µm,Surface,N,1,78,
-0.422254,µm,Surface,N,1,79,
-0.0473285,µm,Surface,N,1,80,
-0.0546926,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
-0.71354,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
-0.701443,µm,Surface,N,1,85,
1.71805,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
-0.45913,µm,Surface,N,1,88,
-0.157114,µm,Surface,N,1,89,
-0.599042,µm,Surface,N,1,90,
-1.13175,µm,Surface,N,1,91,
-0.0339631,µm,Surface,N,1,92,
0,µm,Surface,N,1,93,
-0.0796893,µm,Surface,N,1,94,
-0.708458,µm,Surface,N,1,95,
0,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
-0.878977,µm,Surface,N,1,98,
-0.854653,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
0,µm,Surface,N,1,101,
-0.07673,µm,Surface,N,1,102,
-0.244262,µm,Surface,N,1,103,
-0.0477608,µm,Surface,N,1,104,
-0.0263,µm,Surface,N,1,105,
-1.91208,µm,Surface,N,1,106,
0,µm,Surface,N,1,107,
-0.132136,µm,Surface,N,1,108,
-0.360108,µm,Surface,N,1,109,
-0.28521,µm,Surface,N,1,110,
-0.632479,µm,Surface,N,1,111,
-0.120264,µm,Surface,N,1,112,
-0.464988,µm,Surface,N,1,113,
-0.379254,µm,Surface,N,1,114,
-0.513459,µm,Surface,N,1,115,
-0.0999644,µm,Surface,N,1,116,
-0.0643452,µm,Surface,N,1,117,
-0.00900211,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-0.199049,µm,Surface,N,1,120,
0,µm,Surface,N,1,121,
-0.474371,µm,Surface,N,1,122,
-0.0831724,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
-0.0319325,µm,Surface,N,1,125,
-0.611348,µm,Surface,N,1,126,
-0.0685322,µm,Surface,N,1,127,
-0.0835611,µm,Surface,N,1,128,
-0.748761,µm,Surface,N,1,129,
-0.0873134,µm,Surface,N,1,130,
-0.462897,µm,Surface,N,1,131,
-0.513311,µm,Surface,N,1,132,
-1.44646,µm,Surface,N,1,133,
-0.137062,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.19802,µm,Surface,N,1,137,
-0.0626081,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.0855439,µm,Surface,N,1,140,
-0.221354,µm,Surface,N,1,141,
-0.486209,µm,Surface,N,1,142,
-0.645499,µm,Surface,N,1,143,
-0.326631,µm,Surface,N,1,144,
-0.809756,µm,Surface,N,1,145,
-0.19907,µm,Surface,N,1,146,
-0.82399,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-1.80927,µm,Surface,N,1,150,
-1.2591,µm,Surface,N,1,151,
-0.354796,µm,Surface,N,1,152,
-0.454859,µm,Surface,N,1,153,
-0.0200194,µm,Surface,N,1,154,
-0.632848,µm,Surface,N,1,155,
-0.147855,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
-0.0799835,µm,Surface,N,1,160,
-0.119875,µm,Surface,N,1,161,
-0.258045,µm,Surface,N,1,162,
-0.888096,µm,Surface,N,1,163,
-2.7573,µm,Surface,N,1,164,
-0.0214231,µm,Surface,N,1,165,
-0.129016,µm,Surface,N,1,166,
-0.441671,µm,Surface,N,1,167,
-0.363185,µm,Surface,N,1,168,
-0.821836,µm,Surface,N,1,169,
1.8404,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.0439799,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.40344,µm,Surface,N,1,174,
-0.354662,µm,Surface,N,1,175,
-0.680927,µm,Surface,N,1,176,
0,µm,Surface,N,1,177,
-0.320449,µm,Surface,N,1,178,
-0.599189,µm,Surface,N,1,179,
-0.583161,µm,Surface,N,1,180,
-0.385002,µm,Surface,N,1,181,
-1.18597,µm,Surface,N,1,182,
-0.511263,µm,Surface,N,1,183,
-0.188468,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
-0.445635,µm,Surface,N,1,186,
-0.633713,µm,Surface,N,1,187,
-0.0979277,µm,Surface,N,1,188,
-0.488559,µm,Surface,N,1,189,
-1.0053,µm,Surface,N,1,190,
-0.740813,µm,Surface,N,1,191,
-0.383532,µm,Surface,N,1,192,
-0.240065,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.773478,µm,Surface,N,1,195,
-0.434483,µm,Surface,N,1,196,
-0.153965,µm,Surface,N,1,197,
-0.880882,µm,Surface,N,1,198,
0.300119,µm,Surface,N,1,199,
-0.637227,µm,Surface,N,1,200,
-0.225099,µm,Surface,N,1,201,
-0.47782,µm,Surface,N,1,202,
-0.573778,µm,Surface,N,1,203,
-0.518588,µm,Surface,N,1,204,
-0.309396,µm,Surface,N,1,205,
-0.302446,µm,Surface,N,1,207,
-1.06838,µm,Surface,N,1,208,
3.35102,µm,Surface,N,1,209,
-0.582859,µm,Surface,N,1,210,
-0.39245,µm,Surface,N,1,211,
0,µm,Surface,N,1,212,
-0.446172,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
-0.161724,µm,Surface,N,1,215,
-0.712931,µm,Surface,N,1,216,
-0.175693,µm,Surface,N,1,217,
-0.501262,µm,Surface,N,1,218,
-0.434747,µm,Surface,N,1,219,
-0.793776,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
-0.641368,µm,Surface,N,1,223,
-0.577244,µm,Surface,N,1,225,
-0.187205,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-0.526289,µm,Surface,N,1,228,
-1.10129,µm,Surface,N,1,229,
-0.176598,µm,Surface,N,1,230,
-0.665055,µm,Surface,N,1,232,
0.709998,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
-0.617056,µm,Surface,N,1,235,
-0.143817,µm,Surface,N,1,237,
-0.0243679,µm,Surface,N,1,238,
-0.513393,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.312401,µm,Surface,N,1,241,
0.111309,µm,Surface,N,1,242,
-0.430884,µm,Surface,N,1,243,
-0.600463,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
-0.632142,µm,Surface,N,1,246,
-0.0146431,µm,Surface,N,1,247,
-0.0036573,µm,Surface,N,1,248,
-0.967873,µm,Surface,N,1,249,
-0.337136,µm,Surface,N,1,250,
-0.294503,µm,Surface,N,1,251,
0.171046,µm,Surface,N,1,252,
-0.5164,µm,Surface,N,1,253,
-0.630858,µm,Surface,N,1,254,
-0.176975,µm,Surface,N,1,255,
-0.602818,µm,Surface,N,1,256,
-0.265463,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.437783,µm,Surface,N,1,259,
-0.290159,µm,Surface,N,1,260,
-0.338479,µm,Surface,N,1,261,
-0.506708,µm,Surface,N,1,262,
-0.450775,µm,Surface,N,1,263,
-0.393489,µm,Surface,N,1,264,
-0.509924,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
-0.145719,µm,Surface,N,1,267,
-0.613874,µm,Surface,N,1,268,
-0.178721,µm,Surface,N,1,269,
-0.57465,µm,Surface,N,1,270,
-0.499046,µm,Surface,N,1,271,
-0.127088,µm,Surface,N,1,272,
-0.894481,µm,Surface,N,1,273,
-0.521583,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
0,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-0.357064,µm,Surface,N,1,279,
-0.180842,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
-0.0423669,µm,Surface,N,1,282,
-0.228427,µm,Surface,N,1,283,
-0.0961181,µm,Surface,N,1,285,
-0.37856,µm,Surface,N,1,286,
-0.322857,µm,Surface,N,1,287,
-0.67314,µm,Surface,N,1,288,
-0.347682,µm,Surface,N,1,289,
-0.350937,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
-0.169883,µm,Surface,N,1,292,
0,µm,Surface,N,1,293,
