
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.1282,,Surface,3,Image 1,1,0,
19.8499,,Surface,3,Image 1,1,1,
22.9327,,Surface,3,Image 1,1,2,
28.7441,,Surface,3,Image 1,1,3,
10.0851,,Surface,3,Image 1,1,4,
109.211,,Surface,3,Image 1,1,5,
22.9034,,Surface,3,Image 1,1,6,
12.9417,,Surface,3,Image 1,1,7,
21.1184,,Surface,3,Image 1,1,8,
19.9168,,Surface,3,Image 1,1,9,
11.9362,,Surface,3,Image 1,1,10,
9.04787,,Surface,3,Image 1,1,11,
6.84735,,Surface,3,Image 1,1,12,
22.6405,,Surface,3,Image 1,1,13,
14.6042,,Surface,3,Image 1,1,14,
19.8803,,Surface,3,Image 1,1,15,
39.0862,,Surface,3,Image 1,1,16,
51.9876,,Surface,3,Image 1,1,17,
7.39798,,Surface,3,Image 1,1,19,
31.6746,,Surface,3,Image 1,1,20,
3.9596,,Surface,3,Image 1,1,21,
23.1697,,Surface,3,Image 1,1,22,
7.88179,,Surface,3,Image 1,1,23,
4.4208,,Surface,3,Image 1,1,24,
1.79139,,Surface,3,Image 1,1,25,
4.06374,,Surface,3,Image 1,1,26,
11.3037,,Surface,3,Image 1,1,27,
11.6895,,Surface,3,Image 1,1,28,
2.69698,,Surface,3,Image 1,1,29,
8.96457,,Surface,3,Image 1,1,30,
9.11533,,Surface,3,Image 1,1,31,
9.97236,,Surface,3,Image 1,1,32,
4.04286,,Surface,3,Image 1,1,33,
13.0814,,Surface,3,Image 1,1,34,
23.8766,,Surface,3,Image 1,1,35,
75.8891,,Surface,3,Image 1,1,36,
38.9163,,Surface,3,Image 1,1,37,
14.833,,Surface,3,Image 1,1,38,
32.375,,Surface,3,Image 1,1,39,
23.5517,,Surface,3,Image 1,1,40,
11.4104,,Surface,3,Image 1,1,41,
23.9429,,Surface,3,Image 1,1,42,
32.9545,,Surface,3,Image 1,1,43,
88.999,,Surface,3,Image 1,1,44,
26.0335,,Surface,3,Image 1,1,45,
19.2116,,Surface,3,Image 1,1,46,
27.147,,Surface,3,Image 1,1,47,
12.4193,,Surface,3,Image 1,1,48,
