
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.0312,,Surface,3,Image 1,1,0,
19.75,,Surface,3,Image 1,1,1,
21.2031,,Surface,3,Image 1,1,2,
21.125,,Surface,3,Image 1,1,3,
7.71875,,Surface,3,Image 1,1,4,
100.125,,Surface,3,Image 1,1,5,
22.2031,,Surface,3,Image 1,1,6,
12.3594,,Surface,3,Image 1,1,7,
13.8125,,Surface,3,Image 1,1,8,
18.8906,,Surface,3,Image 1,1,9,
10.7734,,Surface,3,Image 1,1,10,
9.07422,,Surface,3,Image 1,1,11,
4.03125,,Surface,3,Image 1,1,12,
16.7812,,Surface,3,Image 1,1,13,
12.8359,,Surface,3,Image 1,1,14,
14.0312,,Surface,3,Image 1,1,15,
24.25,,Surface,3,Image 1,1,16,
50.25,,Surface,3,Image 1,1,17,
7.09766,,Surface,3,Image 1,1,19,
27.0312,,Surface,3,Image 1,1,20,
2.72656,,Surface,3,Image 1,1,21,
16.4375,,Surface,3,Image 1,1,22,
5.47656,,Surface,3,Image 1,1,23,
2.69531,,Surface,3,Image 1,1,24,
1.56836,,Surface,3,Image 1,1,25,
3.34766,,Surface,3,Image 1,1,26,
10.25,,Surface,3,Image 1,1,27,
7.92188,,Surface,3,Image 1,1,28,
1.97656,,Surface,3,Image 1,1,29,
6.64062,,Surface,3,Image 1,1,30,
6.95312,,Surface,3,Image 1,1,31,
6.90625,,Surface,3,Image 1,1,32,
2.34375,,Surface,3,Image 1,1,33,
9.90625,,Surface,3,Image 1,1,34,
22.3438,,Surface,3,Image 1,1,35,
74.5625,,Surface,3,Image 1,1,36,
30.5625,,Surface,3,Image 1,1,37,
12.2109,,Surface,3,Image 1,1,38,
23.8438,,Surface,3,Image 1,1,39,
14.0938,,Surface,3,Image 1,1,40,
10.9219,,Surface,3,Image 1,1,41,
12.3125,,Surface,3,Image 1,1,42,
27.6875,,Surface,3,Image 1,1,43,
86.375,,Surface,3,Image 1,1,44,
19.5312,,Surface,3,Image 1,1,45,
17.2656,,Surface,3,Image 1,1,46,
17.375,,Surface,3,Image 1,1,47,
10.2656,,Surface,3,Image 1,1,48,
21.1562,,Surface,3,Image 1,1,49,
15.1875,,Surface,3,Image 1,1,50,
53.3125,,Surface,3,Image 1,1,51,
43.6875,,Surface,3,Image 1,1,52,
72.8125,,Surface,3,Image 1,1,53,
6.24219,,Surface,3,Image 1,1,54,
46.5,,Surface,3,Image 1,1,55,
7.10938,,Surface,3,Image 1,1,56,
14.5859,,Surface,3,Image 1,1,57,
13.6719,,Surface,3,Image 1,1,58,
22.2656,,Surface,3,Image 1,1,59,
8.39062,,Surface,3,Image 1,1,60,
13.5625,,Surface,3,Image 1,1,61,
28.6875,,Surface,3,Image 1,1,62,
13.4375,,Surface,3,Image 1,1,63,
19.3125,,Surface,3,Image 1,1,64,
2.34375,,Surface,3,Image 1,1,65,
29.375,,Surface,3,Image 1,1,66,
27.7812,,Surface,3,Image 1,1,67,
13.4375,,Surface,3,Image 1,1,68,
11.2812,,Surface,3,Image 1,1,69,
43.1875,,Surface,3,Image 1,1,70,
35.2188,,Surface,3,Image 1,1,71,
27.0938,,Surface,3,Image 1,1,72,
34.375,,Surface,3,Image 1,1,73,
33.625,,Surface,3,Image 1,1,74,
22.8438,,Surface,3,Image 1,1,75,
20.0312,,Surface,3,Image 1,1,76,
3.75391,,Surface,3,Image 1,1,77,
35.1875,,Surface,3,Image 1,1,78,
38.5312,,Surface,3,Image 1,1,79,
19.4375,,Surface,3,Image 1,1,80,
18.0781,,Surface,3,Image 1,1,81,
19.7812,,Surface,3,Image 1,1,82,
30.75,,Surface,3,Image 1,1,83,
15.2188,,Surface,3,Image 1,1,84,
27.0625,,Surface,3,Image 1,1,85,
10.9219,,Surface,3,Image 1,1,86,
21.7188,,Surface,3,Image 1,1,87,
19.6875,,Surface,3,Image 1,1,88,
11.1875,,Surface,3,Image 1,1,89,
30.8125,,Surface,3,Image 1,1,90,
29.7188,,Surface,3,Image 1,1,91,
13.5625,,Surface,3,Image 1,1,92,
10.7969,,Surface,3,Image 1,1,93,
15.5,,Surface,3,Image 1,1,94,
16.25,,Surface,3,Image 1,1,95,
9.39062,,Surface,3,Image 1,1,96,
12,,Surface,3,Image 1,1,97,
31.9375,,Surface,3,Image 1,1,98,
19,,Surface,3,Image 1,1,99,
35.8438,,Surface,3,Image 1,1,100,
20.8594,,Surface,3,Image 1,1,101,
3.70312,,Surface,3,Image 1,1,102,
25.3438,,Surface,3,Image 1,1,103,
31.1719,,Surface,3,Image 1,1,104,
36.3438,,Surface,3,Image 1,1,105,
10.0391,,Surface,3,Image 1,1,106,
22.9062,,Surface,3,Image 1,1,107,
39.1875,,Surface,3,Image 1,1,108,
22.3125,,Surface,3,Image 1,1,109,
8.17969,,Surface,3,Image 1,1,110,
26.625,,Surface,3,Image 1,1,111,
18.0625,,Surface,3,Image 1,1,112,
4.59375,,Surface,3,Image 1,1,113,
8.65625,,Surface,3,Image 1,1,114,
19.4062,,Surface,3,Image 1,1,115,
35.3125,,Surface,3,Image 1,1,116,
28.1562,,Surface,3,Image 1,1,117,
31.0469,,Surface,3,Image 1,1,118,
13.6406,,Surface,3,Image 1,1,119,
7.5625,,Surface,3,Image 1,1,120,
37.6875,,Surface,3,Image 1,1,121,
14.375,,Surface,3,Image 1,1,122,
11.25,,Surface,3,Image 1,1,123,
14.0938,,Surface,3,Image 1,1,124,
29.5312,,Surface,3,Image 1,1,125,
13.5312,,Surface,3,Image 1,1,126,
21.2812,,Surface,3,Image 1,1,127,
14.6328,,Surface,3,Image 1,1,128,
7.46875,,Surface,3,Image 1,1,129,
5.89062,,Surface,3,Image 1,1,130,
25.9375,,Surface,3,Image 1,1,131,
37.875,,Surface,3,Image 1,1,132,
19.3594,,Surface,3,Image 1,1,133,
16.3438,,Surface,3,Image 1,1,135,
22.4688,,Surface,3,Image 1,1,136,
59.25,,Surface,3,Image 1,1,137,
14.7656,,Surface,3,Image 1,1,138,
13.4531,,Surface,3,Image 1,1,139,
10.7188,,Surface,3,Image 1,1,140,
68.0625,,Surface,3,Image 1,1,141,
21,,Surface,3,Image 1,1,142,
15.6562,,Surface,3,Image 1,1,143,
9.53125,,Surface,3,Image 1,1,144,
26.5625,,Surface,3,Image 1,1,145,
23.7031,,Surface,3,Image 1,1,146,
21.7188,,Surface,3,Image 1,1,147,
10.3438,,Surface,3,Image 1,1,148,
30.8125,,Surface,3,Image 1,1,149,
56.6875,,Surface,3,Image 1,1,150,
10.1875,,Surface,3,Image 1,1,151,
4.60156,,Surface,3,Image 1,1,152,
22.4375,,Surface,3,Image 1,1,153,
14.7812,,Surface,3,Image 1,1,154,
12.3672,,Surface,3,Image 1,1,155,
8.09375,,Surface,3,Image 1,1,156,
11.9297,,Surface,3,Image 1,1,157,
14.1094,,Surface,3,Image 1,1,158,
18.7031,,Surface,3,Image 1,1,159,
14.0312,,Surface,3,Image 1,1,160,
41.5312,,Surface,3,Image 1,1,161,
20.5312,,Surface,3,Image 1,1,162,
13.3438,,Surface,3,Image 1,1,163,
15.7031,,Surface,3,Image 1,1,164,
7.59375,,Surface,3,Image 1,1,165,
9.65625,,Surface,3,Image 1,1,166,
21.5625,,Surface,3,Image 1,1,167,
3.83984,,Surface,3,Image 1,1,168,
29.7344,,Surface,3,Image 1,1,169,
3.64062,,Surface,3,Image 1,1,170,
22.9688,,Surface,3,Image 1,1,171,
15.9375,,Surface,3,Image 1,1,172,
5.26562,,Surface,3,Image 1,1,173,
12.8906,,Surface,3,Image 1,1,174,
17.9688,,Surface,3,Image 1,1,175,
12.1719,,Surface,3,Image 1,1,176,
16.6875,,Surface,3,Image 1,1,177,
14.4688,,Surface,3,Image 1,1,178,
5.71875,,Surface,3,Image 1,1,179,
3.32031,,Surface,3,Image 1,1,180,
17.2188,,Surface,3,Image 1,1,181,
21.9531,,Surface,3,Image 1,1,182,
8.32812,,Surface,3,Image 1,1,183,
5.875,,Surface,3,Image 1,1,184,
29.9375,,Surface,3,Image 1,1,185,
24.2656,,Surface,3,Image 1,1,186,
16.9375,,Surface,3,Image 1,1,187,
3.45312,,Surface,3,Image 1,1,188,
16.2812,,Surface,3,Image 1,1,189,
29.25,,Surface,3,Image 1,1,190,
19.8125,,Surface,3,Image 1,1,191,
77.5625,,Surface,3,Image 1,1,192,
30.5625,,Surface,3,Image 1,1,193,
7.82812,,Surface,3,Image 1,1,194,
43.9375,,Surface,3,Image 1,1,195,
6.23438,,Surface,3,Image 1,1,196,
6.89062,,Surface,3,Image 1,1,197,
86.9375,,Surface,3,Image 1,1,198,
10.2188,,Surface,3,Image 1,1,199,
42.4688,,Surface,3,Image 1,1,200,
23.6719,,Surface,3,Image 1,1,201,
51.375,,Surface,3,Image 1,1,202,
30.9531,,Surface,3,Image 1,1,203,
11.1562,,Surface,3,Image 1,1,204,
21.9688,,Surface,3,Image 1,1,205,
11.9688,,Surface,3,Image 1,1,207,
28.375,,Surface,3,Image 1,1,208,
10.2812,,Surface,3,Image 1,1,209,
5.61719,,Surface,3,Image 1,1,210,
22.1562,,Surface,3,Image 1,1,211,
18.2344,,Surface,3,Image 1,1,212,
10.9375,,Surface,3,Image 1,1,213,
19.2812,,Surface,3,Image 1,1,214,
6.20312,,Surface,3,Image 1,1,215,
18.8594,,Surface,3,Image 1,1,216,
16.1406,,Surface,3,Image 1,1,217,
11.0938,,Surface,3,Image 1,1,218,
25.6875,,Surface,3,Image 1,1,219,
34.9375,,Surface,3,Image 1,1,221,
37.5312,,Surface,3,Image 1,1,222,
18.3125,,Surface,3,Image 1,1,223,
16.6562,,Surface,3,Image 1,1,225,
12.7188,,Surface,3,Image 1,1,226,
29.2344,,Surface,3,Image 1,1,227,
18.2188,,Surface,3,Image 1,1,228,
20.4219,,Surface,3,Image 1,1,229,
15.1406,,Surface,3,Image 1,1,230,
13.3125,,Surface,3,Image 1,1,232,
6.28125,,Surface,3,Image 1,1,233,
23.7812,,Surface,3,Image 1,1,234,
13.7812,,Surface,3,Image 1,1,235,
6.61719,,Surface,3,Image 1,1,237,
29.7188,,Surface,3,Image 1,1,238,
9.54688,,Surface,3,Image 1,1,239,
16.0312,,Surface,3,Image 1,1,240,
29.3125,,Surface,3,Image 1,1,241,
45.5938,,Surface,3,Image 1,1,242,
46.9375,,Surface,3,Image 1,1,243,
23.6406,,Surface,3,Image 1,1,244,
10.7578,,Surface,3,Image 1,1,245,
34.125,,Surface,3,Image 1,1,246,
24.1875,,Surface,3,Image 1,1,247,
45.8125,,Surface,3,Image 1,1,248,
53,,Surface,3,Image 1,1,249,
24.3281,,Surface,3,Image 1,1,250,
18.0312,,Surface,3,Image 1,1,251,
9.36719,,Surface,3,Image 1,1,252,
9.14062,,Surface,3,Image 1,1,253,
34.4375,,Surface,3,Image 1,1,254,
48.5,,Surface,3,Image 1,1,255,
14.5938,,Surface,3,Image 1,1,256,
39.1875,,Surface,3,Image 1,1,257,
17.75,,Surface,3,Image 1,1,258,
66.1875,,Surface,3,Image 1,1,259,
