
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.5954,,Surface,5,Image 1,1,0,
135.467,,Surface,5,Image 1,1,1,
286.455,,Surface,5,Image 1,1,2,
31.0379,,Surface,5,Image 1,1,3,
328.108,,Surface,5,Image 1,1,4,
6.32551,,Surface,5,Image 1,1,5,
8.03363,,Surface,5,Image 1,1,6,
4.69056,,Surface,5,Image 1,1,7,
9.20081,,Surface,5,Image 1,1,8,
91.9581,,Surface,5,Image 1,1,9,
185.955,,Surface,5,Image 1,1,10,
8.06703,,Surface,5,Image 1,1,11,
164.462,,Surface,5,Image 1,1,12,
9.84735,,Surface,5,Image 1,1,13,
4.77725,,Surface,5,Image 1,1,14,
10.4088,,Surface,5,Image 1,1,15,
9.76475,,Surface,5,Image 1,1,16,
9.51987,,Surface,5,Image 1,1,17,
9.14822,,Surface,5,Image 1,1,19,
6.34606,,Surface,5,Image 1,1,20,
6.03378,,Surface,5,Image 1,1,21,
101.101,,Surface,5,Image 1,1,22,
2.39995,,Surface,5,Image 1,1,23,
204.732,,Surface,5,Image 1,1,24,
98.3809,,Surface,5,Image 1,1,25,
190.852,,Surface,5,Image 1,1,26,
210.465,,Surface,5,Image 1,1,27,
184.116,,Surface,5,Image 1,1,28,
134.508,,Surface,5,Image 1,1,29,
226.916,,Surface,5,Image 1,1,30,
206.884,,Surface,5,Image 1,1,31,
347.509,,Surface,5,Image 1,1,32,
224.339,,Surface,5,Image 1,1,33,
128.136,,Surface,5,Image 1,1,34,
174.729,,Surface,5,Image 1,1,35,
91.5857,,Surface,5,Image 1,1,36,
110.261,,Surface,5,Image 1,1,37,
101.585,,Surface,5,Image 1,1,38,
167.637,,Surface,5,Image 1,1,39,
8.78276,,Surface,5,Image 1,1,40,
6.84982,,Surface,5,Image 1,1,41,
90.3291,,Surface,5,Image 1,1,42,
162.18,,Surface,5,Image 1,1,43,
45.8207,,Surface,5,Image 1,1,44,
202.293,,Surface,5,Image 1,1,45,
123.492,,Surface,5,Image 1,1,46,
198.65,,Surface,5,Image 1,1,47,
7.60457,,Surface,5,Image 1,1,48,
64.0297,,Surface,5,Image 1,1,49,
8.61209,,Surface,5,Image 1,1,50,
104.23,,Surface,5,Image 1,1,51,
5.67192,,Surface,5,Image 1,1,52,
13.8258,,Surface,5,Image 1,1,53,
3.63219,,Surface,5,Image 1,1,54,
96.043,,Surface,5,Image 1,1,55,
14.5071,,Surface,5,Image 1,1,56,
7.81703,,Surface,5,Image 1,1,57,
8.8285,,Surface,5,Image 1,1,58,
193.564,,Surface,5,Image 1,1,59,
217.191,,Surface,5,Image 1,1,60,
18.8309,,Surface,5,Image 1,1,61,
8.55285,,Surface,5,Image 1,1,62,
168.316,,Surface,5,Image 1,1,63,
7.89001,,Surface,5,Image 1,1,64,
224.186,,Surface,5,Image 1,1,65,
8.70173,,Surface,5,Image 1,1,66,
36.6739,,Surface,5,Image 1,1,67,
13.1635,,Surface,5,Image 1,1,68,
5.91657,,Surface,5,Image 1,1,69,
69.8525,,Surface,5,Image 1,1,70,
11.0946,,Surface,5,Image 1,1,71,
181.065,,Surface,5,Image 1,1,72,
6.5018,,Surface,5,Image 1,1,73,
8.38153,,Surface,5,Image 1,1,74,
11.7438,,Surface,5,Image 1,1,75,
7.25251,,Surface,5,Image 1,1,76,
116.731,,Surface,5,Image 1,1,77,
63.0726,,Surface,5,Image 1,1,78,
53.797,,Surface,5,Image 1,1,79,
13.3489,,Surface,5,Image 1,1,80,
6.38173,,Surface,5,Image 1,1,81,
108.193,,Surface,5,Image 1,1,82,
10.7024,,Surface,5,Image 1,1,83,
44.2389,,Surface,5,Image 1,1,84,
33.2437,,Surface,5,Image 1,1,85,
136.153,,Surface,5,Image 1,1,86,
168.075,,Surface,5,Image 1,1,87,
125.388,,Surface,5,Image 1,1,88,
155.039,,Surface,5,Image 1,1,89,
48.3572,,Surface,5,Image 1,1,90,
11.6216,,Surface,5,Image 1,1,91,
303.892,,Surface,5,Image 1,1,92,
206.96,,Surface,5,Image 1,1,93,
12.5163,,Surface,5,Image 1,1,94,
200.586,,Surface,5,Image 1,1,95,
278.499,,Surface,5,Image 1,1,96,
150.993,,Surface,5,Image 1,1,97,
16.8595,,Surface,5,Image 1,1,98,
71.8735,,Surface,5,Image 1,1,99,
158.448,,Surface,5,Image 1,1,100,
157.111,,Surface,5,Image 1,1,101,
10.8096,,Surface,5,Image 1,1,102,
11.7727,,Surface,5,Image 1,1,103,
195.694,,Surface,5,Image 1,1,104,
215.496,,Surface,5,Image 1,1,105,
90.3511,,Surface,5,Image 1,1,106,
255.036,,Surface,5,Image 1,1,107,
263.937,,Surface,5,Image 1,1,108,
215.275,,Surface,5,Image 1,1,109,
188.119,,Surface,5,Image 1,1,110,
226.231,,Surface,5,Image 1,1,111,
323.798,,Surface,5,Image 1,1,112,
304.267,,Surface,5,Image 1,1,113,
178.25,,Surface,5,Image 1,1,114,
227.668,,Surface,5,Image 1,1,115,
216.945,,Surface,5,Image 1,1,116,
210.817,,Surface,5,Image 1,1,117,
265.219,,Surface,5,Image 1,1,118,
287.743,,Surface,5,Image 1,1,119,
282.166,,Surface,5,Image 1,1,120,
292.451,,Surface,5,Image 1,1,121,
208.695,,Surface,5,Image 1,1,122,
259.555,,Surface,5,Image 1,1,123,
12.4646,,Surface,5,Image 1,1,124,
287.927,,Surface,5,Image 1,1,125,
151.268,,Surface,5,Image 1,1,126,
237.481,,Surface,5,Image 1,1,127,
286.67,,Surface,5,Image 1,1,128,
215.271,,Surface,5,Image 1,1,129,
490.629,,Surface,5,Image 1,1,130,
343.353,,Surface,5,Image 1,1,131,
266.134,,Surface,5,Image 1,1,132,
326.557,,Surface,5,Image 1,1,133,
7.07758,,Surface,5,Image 1,1,135,
338.911,,Surface,5,Image 1,1,136,
215.409,,Surface,5,Image 1,1,137,
284.738,,Surface,5,Image 1,1,138,
138.421,,Surface,5,Image 1,1,139,
432.279,,Surface,5,Image 1,1,140,
368.401,,Surface,5,Image 1,1,141,
405.987,,Surface,5,Image 1,1,142,
318.971,,Surface,5,Image 1,1,143,
255.602,,Surface,5,Image 1,1,144,
136.314,,Surface,5,Image 1,1,145,
193.597,,Surface,5,Image 1,1,146,
210.987,,Surface,5,Image 1,1,147,
311.964,,Surface,5,Image 1,1,148,
435.443,,Surface,5,Image 1,1,149,
309.502,,Surface,5,Image 1,1,150,
84.9842,,Surface,5,Image 1,1,151,
122.867,,Surface,5,Image 1,1,152,
238.672,,Surface,5,Image 1,1,153,
422.985,,Surface,5,Image 1,1,154,
101.912,,Surface,5,Image 1,1,155,
239.124,,Surface,5,Image 1,1,156,
143.841,,Surface,5,Image 1,1,157,
298.336,,Surface,5,Image 1,1,158,
280.906,,Surface,5,Image 1,1,159,
374.679,,Surface,5,Image 1,1,160,
324.213,,Surface,5,Image 1,1,161,
170.013,,Surface,5,Image 1,1,162,
126.368,,Surface,5,Image 1,1,163,
106.924,,Surface,5,Image 1,1,164,
268.98,,Surface,5,Image 1,1,165,
455.855,,Surface,5,Image 1,1,166,
377.744,,Surface,5,Image 1,1,167,
244.547,,Surface,5,Image 1,1,168,
254.173,,Surface,5,Image 1,1,169,
133.484,,Surface,5,Image 1,1,170,
278.019,,Surface,5,Image 1,1,171,
382.909,,Surface,5,Image 1,1,172,
180.574,,Surface,5,Image 1,1,173,
256.706,,Surface,5,Image 1,1,174,
418.937,,Surface,5,Image 1,1,175,
422.032,,Surface,5,Image 1,1,176,
253.589,,Surface,5,Image 1,1,177,
224.422,,Surface,5,Image 1,1,178,
184.816,,Surface,5,Image 1,1,179,
184.54,,Surface,5,Image 1,1,180,
288.549,,Surface,5,Image 1,1,181,
243.955,,Surface,5,Image 1,1,182,
336.407,,Surface,5,Image 1,1,183,
155.886,,Surface,5,Image 1,1,184,
169.672,,Surface,5,Image 1,1,185,
274.321,,Surface,5,Image 1,1,186,
435.747,,Surface,5,Image 1,1,187,
218.126,,Surface,5,Image 1,1,188,
362.305,,Surface,5,Image 1,1,189,
222.861,,Surface,5,Image 1,1,190,
471.702,,Surface,5,Image 1,1,191,
310.892,,Surface,5,Image 1,1,192,
191.802,,Surface,5,Image 1,1,193,
308.398,,Surface,5,Image 1,1,194,
205.265,,Surface,5,Image 1,1,195,
296.644,,Surface,5,Image 1,1,196,
118.136,,Surface,5,Image 1,1,197,
335.523,,Surface,5,Image 1,1,198,
181.761,,Surface,5,Image 1,1,199,
264.779,,Surface,5,Image 1,1,200,
292.363,,Surface,5,Image 1,1,201,
389.029,,Surface,5,Image 1,1,202,
262.22,,Surface,5,Image 1,1,203,
273.371,,Surface,5,Image 1,1,204,
212.292,,Surface,5,Image 1,1,205,
321.17,,Surface,5,Image 1,1,207,
253.416,,Surface,5,Image 1,1,208,
300.109,,Surface,5,Image 1,1,209,
60.1081,,Surface,5,Image 1,1,210,
368.38,,Surface,5,Image 1,1,211,
271.456,,Surface,5,Image 1,1,212,
5.4873,,Surface,5,Image 1,1,213,
