
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.4489,,Surface,6,Image 1,1,0,
5.64992,,Surface,6,Image 1,1,1,
9.04314,,Surface,6,Image 1,1,2,
6.41644,,Surface,6,Image 1,1,3,
8.92943,,Surface,6,Image 1,1,4,
4.08801,,Surface,6,Image 1,1,5,
6.78261,,Surface,6,Image 1,1,6,
5.14245,,Surface,6,Image 1,1,7,
5.22253,,Surface,6,Image 1,1,8,
3.67614,,Surface,6,Image 1,1,9,
5.50978,,Surface,6,Image 1,1,10,
4.48805,,Surface,6,Image 1,1,11,
5.22281,,Surface,6,Image 1,1,12,
10.2476,,Surface,6,Image 1,1,13,
4.93349,,Surface,6,Image 1,1,14,
6.48614,,Surface,6,Image 1,1,15,
6.31341,,Surface,6,Image 1,1,16,
3.8836,,Surface,6,Image 1,1,17,
3.96801,,Surface,6,Image 1,1,19,
4.50217,,Surface,6,Image 1,1,20,
8.07325,,Surface,6,Image 1,1,21,
4.37695,,Surface,6,Image 1,1,22,
3.59316,,Surface,6,Image 1,1,23,
5.74726,,Surface,6,Image 1,1,24,
3.89347,,Surface,6,Image 1,1,25,
5.18404,,Surface,6,Image 1,1,26,
5.43186,,Surface,6,Image 1,1,27,
4.46077,,Surface,6,Image 1,1,28,
3.86166,,Surface,6,Image 1,1,29,
6.27605,,Surface,6,Image 1,1,30,
5.97681,,Surface,6,Image 1,1,31,
9.21796,,Surface,6,Image 1,1,32,
6.7279,,Surface,6,Image 1,1,33,
16.9354,,Surface,6,Image 1,1,34,
4.27687,,Surface,6,Image 1,1,35,
5.04209,,Surface,6,Image 1,1,36,
6.5906,,Surface,6,Image 1,1,37,
3.71466,,Surface,6,Image 1,1,38,
4.30469,,Surface,6,Image 1,1,39,
5.61121,,Surface,6,Image 1,1,40,
4.98408,,Surface,6,Image 1,1,41,
9.53593,,Surface,6,Image 1,1,42,
8.88039,,Surface,6,Image 1,1,43,
5.39766,,Surface,6,Image 1,1,44,
5.46461,,Surface,6,Image 1,1,45,
4.26657,,Surface,6,Image 1,1,46,
23.7518,,Surface,6,Image 1,1,47,
4.32739,,Surface,6,Image 1,1,48,
4.01753,,Surface,6,Image 1,1,49,
4.56001,,Surface,6,Image 1,1,50,
5.55054,,Surface,6,Image 1,1,51,
4.45932,,Surface,6,Image 1,1,52,
6.22374,,Surface,6,Image 1,1,53,
3.85376,,Surface,6,Image 1,1,54,
4.82772,,Surface,6,Image 1,1,55,
4.8394,,Surface,6,Image 1,1,56,
4.8592,,Surface,6,Image 1,1,57,
18.291,,Surface,6,Image 1,1,58,
4.37409,,Surface,6,Image 1,1,59,
5.88131,,Surface,6,Image 1,1,60,
7.86539,,Surface,6,Image 1,1,61,
5.81537,,Surface,6,Image 1,1,62,
4.54952,,Surface,6,Image 1,1,63,
5.00559,,Surface,6,Image 1,1,64,
5.80909,,Surface,6,Image 1,1,65,
4.0726,,Surface,6,Image 1,1,66,
4.38866,,Surface,6,Image 1,1,67,
19.6496,,Surface,6,Image 1,1,68,
3.68294,,Surface,6,Image 1,1,69,
5.72608,,Surface,6,Image 1,1,70,
6.05156,,Surface,6,Image 1,1,71,
4.51288,,Surface,6,Image 1,1,72,
5.12888,,Surface,6,Image 1,1,73,
8.82486,,Surface,6,Image 1,1,74,
4.64535,,Surface,6,Image 1,1,75,
7.37487,,Surface,6,Image 1,1,76,
2.9184,,Surface,6,Image 1,1,77,
11.1997,,Surface,6,Image 1,1,78,
6.47989,,Surface,6,Image 1,1,79,
6.0624,,Surface,6,Image 1,1,80,
6.02292,,Surface,6,Image 1,1,81,
4.67178,,Surface,6,Image 1,1,82,
12.0944,,Surface,6,Image 1,1,83,
6.41047,,Surface,6,Image 1,1,84,
19.6459,,Surface,6,Image 1,1,85,
3.26104,,Surface,6,Image 1,1,86,
5.53114,,Surface,6,Image 1,1,87,
7.46735,,Surface,6,Image 1,1,88,
26.3208,,Surface,6,Image 1,1,89,
28.1695,,Surface,6,Image 1,1,90,
7.90237,,Surface,6,Image 1,1,91,
7.9045,,Surface,6,Image 1,1,92,
6.3267,,Surface,6,Image 1,1,93,
4.39842,,Surface,6,Image 1,1,94,
8.32722,,Surface,6,Image 1,1,95,
8.62876,,Surface,6,Image 1,1,96,
5.01601,,Surface,6,Image 1,1,97,
7.15765,,Surface,6,Image 1,1,98,
19.149,,Surface,6,Image 1,1,99,
5.37713,,Surface,6,Image 1,1,100,
4.29081,,Surface,6,Image 1,1,101,
4.18132,,Surface,6,Image 1,1,102,
6.27771,,Surface,6,Image 1,1,103,
4.35961,,Surface,6,Image 1,1,104,
9.20048,,Surface,6,Image 1,1,105,
5.4051,,Surface,6,Image 1,1,106,
6.84692,,Surface,6,Image 1,1,107,
6.48036,,Surface,6,Image 1,1,108,
7.50832,,Surface,6,Image 1,1,109,
5.85215,,Surface,6,Image 1,1,110,
6.24154,,Surface,6,Image 1,1,111,
7.57813,,Surface,6,Image 1,1,112,
6.6023,,Surface,6,Image 1,1,113,
7.29238,,Surface,6,Image 1,1,114,
5.53472,,Surface,6,Image 1,1,115,
6.76605,,Surface,6,Image 1,1,116,
4.19503,,Surface,6,Image 1,1,117,
6.68834,,Surface,6,Image 1,1,118,
4.61674,,Surface,6,Image 1,1,119,
5.39418,,Surface,6,Image 1,1,120,
7.13359,,Surface,6,Image 1,1,121,
8.16781,,Surface,6,Image 1,1,122,
6.08871,,Surface,6,Image 1,1,123,
4.32803,,Surface,6,Image 1,1,124,
6.58962,,Surface,6,Image 1,1,125,
7.12751,,Surface,6,Image 1,1,126,
8.6833,,Surface,6,Image 1,1,127,
5.71176,,Surface,6,Image 1,1,128,
6.22923,,Surface,6,Image 1,1,129,
8.62745,,Surface,6,Image 1,1,130,
11.7028,,Surface,6,Image 1,1,131,
9.11457,,Surface,6,Image 1,1,132,
6.45619,,Surface,6,Image 1,1,133,
4.85335,,Surface,6,Image 1,1,135,
7.12317,,Surface,6,Image 1,1,136,
6.37118,,Surface,6,Image 1,1,137,
5.94993,,Surface,6,Image 1,1,138,
5.99224,,Surface,6,Image 1,1,139,
56.2138,,Surface,6,Image 1,1,140,
5.69517,,Surface,6,Image 1,1,141,
9.1377,,Surface,6,Image 1,1,142,
7.6076,,Surface,6,Image 1,1,143,
5.92998,,Surface,6,Image 1,1,144,
4.9053,,Surface,6,Image 1,1,145,
5.02505,,Surface,6,Image 1,1,146,
5.29328,,Surface,6,Image 1,1,147,
6.31504,,Surface,6,Image 1,1,148,
7.61078,,Surface,6,Image 1,1,149,
8.99131,,Surface,6,Image 1,1,150,
4.18308,,Surface,6,Image 1,1,151,
5.758,,Surface,6,Image 1,1,152,
6.26766,,Surface,6,Image 1,1,153,
50.2027,,Surface,6,Image 1,1,154,
5.7854,,Surface,6,Image 1,1,155,
5.74658,,Surface,6,Image 1,1,156,
6.24279,,Surface,6,Image 1,1,157,
4.54326,,Surface,6,Image 1,1,158,
6.91529,,Surface,6,Image 1,1,159,
7.86367,,Surface,6,Image 1,1,160,
10.3212,,Surface,6,Image 1,1,161,
6.6751,,Surface,6,Image 1,1,162,
6.4321,,Surface,6,Image 1,1,163,
4.72809,,Surface,6,Image 1,1,164,
7.82553,,Surface,6,Image 1,1,165,
25.4299,,Surface,6,Image 1,1,166,
10.1139,,Surface,6,Image 1,1,167,
7.54741,,Surface,6,Image 1,1,168,
6.27635,,Surface,6,Image 1,1,169,
4.30367,,Surface,6,Image 1,1,170,
6.59682,,Surface,6,Image 1,1,171,
9.1539,,Surface,6,Image 1,1,172,
5.06668,,Surface,6,Image 1,1,173,
5.16398,,Surface,6,Image 1,1,174,
34.8667,,Surface,6,Image 1,1,175,
6.94022,,Surface,6,Image 1,1,176,
5.90176,,Surface,6,Image 1,1,177,
5.27756,,Surface,6,Image 1,1,178,
6.07814,,Surface,6,Image 1,1,179,
11.1905,,Surface,6,Image 1,1,180,
7.60478,,Surface,6,Image 1,1,181,
7.05929,,Surface,6,Image 1,1,182,
10.6532,,Surface,6,Image 1,1,183,
5.53737,,Surface,6,Image 1,1,184,
4.13138,,Surface,6,Image 1,1,185,
10.8341,,Surface,6,Image 1,1,186,
40.8821,,Surface,6,Image 1,1,187,
8.78377,,Surface,6,Image 1,1,188,
12.509,,Surface,6,Image 1,1,189,
7.16125,,Surface,6,Image 1,1,190,
61.3308,,Surface,6,Image 1,1,191,
6.67486,,Surface,6,Image 1,1,192,
5.89425,,Surface,6,Image 1,1,193,
7.29288,,Surface,6,Image 1,1,194,
6.0042,,Surface,6,Image 1,1,195,
10.6717,,Surface,6,Image 1,1,196,
4.83319,,Surface,6,Image 1,1,197,
9.48642,,Surface,6,Image 1,1,198,
5.50796,,Surface,6,Image 1,1,199,
5.54325,,Surface,6,Image 1,1,200,
9.5437,,Surface,6,Image 1,1,201,
40.411,,Surface,6,Image 1,1,202,
6.20594,,Surface,6,Image 1,1,203,
6.81902,,Surface,6,Image 1,1,204,
6.35368,,Surface,6,Image 1,1,205,
6.86971,,Surface,6,Image 1,1,207,
