
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.48828,,Surface,5,Image 1,1,0,
73.2812,,Surface,5,Image 1,1,1,
68.625,,Surface,5,Image 1,1,2,
4.21094,,Surface,5,Image 1,1,3,
127.125,,Surface,5,Image 1,1,4,
1.74414,,Surface,5,Image 1,1,5,
3.26367,,Surface,5,Image 1,1,6,
2.36719,,Surface,5,Image 1,1,7,
3.30078,,Surface,5,Image 1,1,8,
43.7812,,Surface,5,Image 1,1,9,
86.6875,,Surface,5,Image 1,1,10,
3.13086,,Surface,5,Image 1,1,11,
76,,Surface,5,Image 1,1,12,
2.92578,,Surface,5,Image 1,1,13,
1.47266,,Surface,5,Image 1,1,14,
2.46484,,Surface,5,Image 1,1,15,
2.80859,,Surface,5,Image 1,1,16,
2.92188,,Surface,5,Image 1,1,17,
4.17578,,Surface,5,Image 1,1,19,
2.19727,,Surface,5,Image 1,1,20,
1.4668,,Surface,5,Image 1,1,21,
42.7188,,Surface,5,Image 1,1,22,
0.766602,,Surface,5,Image 1,1,23,
97.8125,,Surface,5,Image 1,1,24,
63.2188,,Surface,5,Image 1,1,25,
79.8125,,Surface,5,Image 1,1,26,
86,,Surface,5,Image 1,1,27,
95.8125,,Surface,5,Image 1,1,28,
53.375,,Surface,5,Image 1,1,29,
96.4375,,Surface,5,Image 1,1,30,
80.0625,,Surface,5,Image 1,1,31,
129.75,,Surface,5,Image 1,1,32,
84.75,,Surface,5,Image 1,1,33,
18.1875,,Surface,5,Image 1,1,34,
52.5625,,Surface,5,Image 1,1,35,
10.4062,,Surface,5,Image 1,1,36,
38.4688,,Surface,5,Image 1,1,37,
63.0625,,Surface,5,Image 1,1,38,
38.9375,,Surface,5,Image 1,1,39,
1.61328,,Surface,5,Image 1,1,40,
3.41992,,Surface,5,Image 1,1,41,
15.8438,,Surface,5,Image 1,1,42,
29.375,,Surface,5,Image 1,1,43,
7.10938,,Surface,5,Image 1,1,44,
37.8125,,Surface,5,Image 1,1,45,
62.9062,,Surface,5,Image 1,1,46,
12.9375,,Surface,5,Image 1,1,47,
2.32812,,Surface,5,Image 1,1,48,
7.65625,,Surface,5,Image 1,1,49,
3.77148,,Surface,5,Image 1,1,50,
45.5938,,Surface,5,Image 1,1,51,
2.47461,,Surface,5,Image 1,1,52,
2.48047,,Surface,5,Image 1,1,53,
1.62891,,Surface,5,Image 1,1,54,
14.7812,,Surface,5,Image 1,1,55,
3.18359,,Surface,5,Image 1,1,56,
2.75977,,Surface,5,Image 1,1,57,
2.26562,,Surface,5,Image 1,1,58,
70.9375,,Surface,5,Image 1,1,59,
70.1875,,Surface,5,Image 1,1,60,
2.52344,,Surface,5,Image 1,1,61,
2.32422,,Surface,5,Image 1,1,62,
52.9375,,Surface,5,Image 1,1,63,
2.25,,Surface,5,Image 1,1,64,
101.625,,Surface,5,Image 1,1,65,
4.20508,,Surface,5,Image 1,1,66,
7.54688,,Surface,5,Image 1,1,67,
2.80859,,Surface,5,Image 1,1,68,
1.49609,,Surface,5,Image 1,1,69,
15.4375,,Surface,5,Image 1,1,70,
2.57812,,Surface,5,Image 1,1,71,
88.3125,,Surface,5,Image 1,1,72,
1.94922,,Surface,5,Image 1,1,73,
2.3125,,Surface,5,Image 1,1,74,
3.85547,,Surface,5,Image 1,1,75,
1.96094,,Surface,5,Image 1,1,76,
56.5938,,Surface,5,Image 1,1,77,
5.64062,,Surface,5,Image 1,1,78,
3.01562,,Surface,5,Image 1,1,79,
4.39062,,Surface,5,Image 1,1,80,
1.5293,,Surface,5,Image 1,1,81,
28.7812,,Surface,5,Image 1,1,82,
2.94922,,Surface,5,Image 1,1,83,
4.64062,,Surface,5,Image 1,1,84,
4.76562,,Surface,5,Image 1,1,85,
64.125,,Surface,5,Image 1,1,86,
72.125,,Surface,5,Image 1,1,87,
43.8438,,Surface,5,Image 1,1,88,
18.6875,,Surface,5,Image 1,1,89,
3.57812,,Surface,5,Image 1,1,90,
3.23828,,Surface,5,Image 1,1,91,
92,,Surface,5,Image 1,1,92,
88.4375,,Surface,5,Image 1,1,93,
2.68359,,Surface,5,Image 1,1,94,
44.125,,Surface,5,Image 1,1,95,
95.875,,Surface,5,Image 1,1,96,
63.75,,Surface,5,Image 1,1,97,
5.64844,,Surface,5,Image 1,1,98,
4.34375,,Surface,5,Image 1,1,99,
40.3125,,Surface,5,Image 1,1,100,
90.9375,,Surface,5,Image 1,1,101,
3.42578,,Surface,5,Image 1,1,102,
3.70312,,Surface,5,Image 1,1,103,
72.3125,,Surface,5,Image 1,1,104,
99.5625,,Surface,5,Image 1,1,105,
32.0938,,Surface,5,Image 1,1,106,
79.6875,,Surface,5,Image 1,1,107,
132.25,,Surface,5,Image 1,1,108,
32.5625,,Surface,5,Image 1,1,109,
104.312,,Surface,5,Image 1,1,110,
87.1875,,Surface,5,Image 1,1,111,
91.125,,Surface,5,Image 1,1,112,
99,,Surface,5,Image 1,1,113,
59.0625,,Surface,5,Image 1,1,114,
79.9375,,Surface,5,Image 1,1,115,
97.0625,,Surface,5,Image 1,1,116,
63.1875,,Surface,5,Image 1,1,117,
102.875,,Surface,5,Image 1,1,118,
144.125,,Surface,5,Image 1,1,119,
114.875,,Surface,5,Image 1,1,120,
86.375,,Surface,5,Image 1,1,121,
85.375,,Surface,5,Image 1,1,122,
120,,Surface,5,Image 1,1,123,
2.16016,,Surface,5,Image 1,1,124,
99.875,,Surface,5,Image 1,1,125,
79.6875,,Surface,5,Image 1,1,126,
56.4375,,Surface,5,Image 1,1,127,
166.438,,Surface,5,Image 1,1,128,
74.5,,Surface,5,Image 1,1,129,
108.375,,Surface,5,Image 1,1,130,
120.375,,Surface,5,Image 1,1,131,
47.125,,Surface,5,Image 1,1,132,
81.375,,Surface,5,Image 1,1,133,
1.91602,,Surface,5,Image 1,1,135,
122.375,,Surface,5,Image 1,1,136,
81.4375,,Surface,5,Image 1,1,137,
91.75,,Surface,5,Image 1,1,138,
68.0312,,Surface,5,Image 1,1,139,
132.875,,Surface,5,Image 1,1,140,
61.875,,Surface,5,Image 1,1,141,
111.75,,Surface,5,Image 1,1,142,
122.125,,Surface,5,Image 1,1,143,
82.6875,,Surface,5,Image 1,1,144,
26.8125,,Surface,5,Image 1,1,145,
81.8125,,Surface,5,Image 1,1,146,
67.9375,,Surface,5,Image 1,1,147,
111.125,,Surface,5,Image 1,1,148,
66.625,,Surface,5,Image 1,1,149,
99.375,,Surface,5,Image 1,1,150,
26.0938,,Surface,5,Image 1,1,151,
22.6562,,Surface,5,Image 1,1,152,
86.9375,,Surface,5,Image 1,1,153,
140.125,,Surface,5,Image 1,1,154,
56.5312,,Surface,5,Image 1,1,155,
96.8125,,Surface,5,Image 1,1,156,
78.9688,,Surface,5,Image 1,1,157,
100.125,,Surface,5,Image 1,1,158,
81.875,,Surface,5,Image 1,1,159,
84.125,,Surface,5,Image 1,1,160,
87.625,,Surface,5,Image 1,1,161,
83.5,,Surface,5,Image 1,1,162,
46.7812,,Surface,5,Image 1,1,163,
58.7812,,Surface,5,Image 1,1,164,
73.875,,Surface,5,Image 1,1,165,
132.875,,Surface,5,Image 1,1,166,
87.125,,Surface,5,Image 1,1,167,
97.6875,,Surface,5,Image 1,1,168,
81.1875,,Surface,5,Image 1,1,169,
42.0625,,Surface,5,Image 1,1,170,
77.125,,Surface,5,Image 1,1,171,
155.625,,Surface,5,Image 1,1,172,
81.875,,Surface,5,Image 1,1,173,
63.5625,,Surface,5,Image 1,1,174,
104.875,,Surface,5,Image 1,1,175,
133.375,,Surface,5,Image 1,1,176,
64.4375,,Surface,5,Image 1,1,177,
177.688,,Surface,5,Image 1,1,178,
37.8125,,Surface,5,Image 1,1,179,
49.9375,,Surface,5,Image 1,1,180,
53.875,,Surface,5,Image 1,1,181,
79.125,,Surface,5,Image 1,1,182,
125.5,,Surface,5,Image 1,1,183,
70.3125,,Surface,5,Image 1,1,184,
66.75,,Surface,5,Image 1,1,185,
106.125,,Surface,5,Image 1,1,186,
234.125,,Surface,5,Image 1,1,187,
78.3125,,Surface,5,Image 1,1,188,
144.375,,Surface,5,Image 1,1,189,
72.625,,Surface,5,Image 1,1,190,
227.75,,Surface,5,Image 1,1,191,
88.5,,Surface,5,Image 1,1,192,
57.1875,,Surface,5,Image 1,1,193,
84.375,,Surface,5,Image 1,1,194,
75.1875,,Surface,5,Image 1,1,195,
115.375,,Surface,5,Image 1,1,196,
45.2188,,Surface,5,Image 1,1,197,
131.5,,Surface,5,Image 1,1,198,
95.3125,,Surface,5,Image 1,1,199,
57.875,,Surface,5,Image 1,1,200,
179.375,,Surface,5,Image 1,1,201,
108.875,,Surface,5,Image 1,1,202,
101.438,,Surface,5,Image 1,1,203,
124.375,,Surface,5,Image 1,1,204,
85.3125,,Surface,5,Image 1,1,205,
41,,Surface,5,Image 1,1,207,
38.1875,,Surface,5,Image 1,1,208,
119.625,,Surface,5,Image 1,1,209,
9.60938,,Surface,5,Image 1,1,210,
127.875,,Surface,5,Image 1,1,211,
119.625,,Surface,5,Image 1,1,212,
1.86523,,Surface,5,Image 1,1,213,
61.6562,,Surface,5,Image 1,1,214,
93.375,,Surface,5,Image 1,1,215,
68.4375,,Surface,5,Image 1,1,216,
125.312,,Surface,5,Image 1,1,217,
102.375,,Surface,5,Image 1,1,218,
74,,Surface,5,Image 1,1,219,
72.625,,Surface,5,Image 1,1,221,
52.0625,,Surface,5,Image 1,1,222,
101.125,,Surface,5,Image 1,1,223,
98.625,,Surface,5,Image 1,1,225,
3.25391,,Surface,5,Image 1,1,226,
100.625,,Surface,5,Image 1,1,227,
166.375,,Surface,5,Image 1,1,228,
77.875,,Surface,5,Image 1,1,229,
122.938,,Surface,5,Image 1,1,230,
124.375,,Surface,5,Image 1,1,232,
85.625,,Surface,5,Image 1,1,233,
185.5,,Surface,5,Image 1,1,234,
129.25,,Surface,5,Image 1,1,235,
7.19922,,Surface,5,Image 1,1,237,
129.375,,Surface,5,Image 1,1,238,
55.8438,,Surface,5,Image 1,1,239,
59.6875,,Surface,5,Image 1,1,240,
82.1875,,Surface,5,Image 1,1,241,
2.72461,,Surface,5,Image 1,1,242,
115.625,,Surface,5,Image 1,1,243,
147.625,,Surface,5,Image 1,1,244,
99.8125,,Surface,5,Image 1,1,245,
81.375,,Surface,5,Image 1,1,246,
16.1875,,Surface,5,Image 1,1,247,
92.625,,Surface,5,Image 1,1,248,
101.75,,Surface,5,Image 1,1,249,
148.625,,Surface,5,Image 1,1,250,
91.625,,Surface,5,Image 1,1,251,
74.1875,,Surface,5,Image 1,1,252,
52.75,,Surface,5,Image 1,1,253,
104.875,,Surface,5,Image 1,1,254,
119,,Surface,5,Image 1,1,255,
97.375,,Surface,5,Image 1,1,256,
85.625,,Surface,5,Image 1,1,257,
43.5312,,Surface,5,Image 1,1,258,
82.875,,Surface,5,Image 1,1,259,
92.1875,,Surface,5,Image 1,1,260,
84.5625,,Surface,5,Image 1,1,261,
108.125,,Surface,5,Image 1,1,262,
102.25,,Surface,5,Image 1,1,263,
131.375,,Surface,5,Image 1,1,264,
129,,Surface,5,Image 1,1,265,
124.625,,Surface,5,Image 1,1,266,
56.5938,,Surface,5,Image 1,1,267,
171.875,,Surface,5,Image 1,1,268,
128.75,,Surface,5,Image 1,1,269,
103.062,,Surface,5,Image 1,1,270,
104.812,,Surface,5,Image 1,1,271,
74.6875,,Surface,5,Image 1,1,272,
113.188,,Surface,5,Image 1,1,273,
15.9219,,Surface,5,Image 1,1,274,
91.875,,Surface,5,Image 1,1,275,
79.1875,,Surface,5,Image 1,1,276,
81.375,,Surface,5,Image 1,1,277,
63.8125,,Surface,5,Image 1,1,278,
148.875,,Surface,5,Image 1,1,279,
116.75,,Surface,5,Image 1,1,280,
4.46289,,Surface,5,Image 1,1,281,
80.375,,Surface,5,Image 1,1,282,
78.8125,,Surface,5,Image 1,1,283,
78.4375,,Surface,5,Image 1,1,285,
101.875,,Surface,5,Image 1,1,286,
85.4375,,Surface,5,Image 1,1,287,
114,,Surface,5,Image 1,1,288,
77.0625,,Surface,5,Image 1,1,289,
42.1875,,Surface,5,Image 1,1,290,
70.0938,,Surface,5,Image 1,1,291,
121.375,,Surface,5,Image 1,1,292,
116.562,,Surface,5,Image 1,1,293,
71.3125,,Surface,5,Image 1,1,294,
88.875,,Surface,5,Image 1,1,295,
112.125,,Surface,5,Image 1,1,296,
77.375,,Surface,5,Image 1,1,297,
85.1562,,Surface,5,Image 1,1,298,
66.9375,,Surface,5,Image 1,1,299,
