
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.406679,µm,Surface,P,1,0,
0.975319,µm,Surface,P,1,1,
1.18099,µm,Surface,P,1,2,
0.852951,µm,Surface,P,1,3,
2.07946,µm,Surface,P,1,4,
1.92362,µm,Surface,P,1,5,
0.0984299,µm,Surface,P,1,6,
0.77861,µm,Surface,P,1,7,
1.1141,µm,Surface,P,1,8,
2.45363,µm,Surface,P,1,9,
1.86546,µm,Surface,P,1,10,
1.94036,µm,Surface,P,1,11,
1.60659,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
2.12581,µm,Surface,P,1,14,
0.619831,µm,Surface,P,1,15,
0,µm,Surface,P,1,16,
0.491243,µm,Surface,P,1,17,
2.03068,µm,Surface,P,1,19,
0,µm,Surface,P,1,20,
0,µm,Surface,P,1,21,
1.103,µm,Surface,P,1,22,
0.931907,µm,Surface,P,1,23,
0.68727,µm,Surface,P,1,24,
0.63725,µm,Surface,P,1,25,
0.0682953,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0.0100496,µm,Surface,P,1,28,
0.739308,µm,Surface,P,1,29,
0.923386,µm,Surface,P,1,30,
0,µm,Surface,P,1,31,
0,µm,Surface,P,1,32,
0.0631039,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
1.16852,µm,Surface,P,1,35,
0.634001,µm,Surface,P,1,36,
2.21344,µm,Surface,P,1,37,
1.53643,µm,Surface,P,1,38,
1.68055,µm,Surface,P,1,39,
1.26731,µm,Surface,P,1,40,
0.836588,µm,Surface,P,1,41,
0.414369,µm,Surface,P,1,42,
0.116996,µm,Surface,P,1,43,
0.30878,µm,Surface,P,1,44,
0.0694269,µm,Surface,P,1,45,
0.287286,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
1.88575,µm,Surface,P,1,48,
0.481553,µm,Surface,P,1,49,
0.997179,µm,Surface,P,1,50,
1.06715,µm,Surface,P,1,51,
1.86716,µm,Surface,P,1,52,
0.7858,µm,Surface,P,1,53,
1.52997,µm,Surface,P,1,54,
0.875623,µm,Surface,P,1,55,
2.19554,µm,Surface,P,1,56,
0.625553,µm,Surface,P,1,57,
1.42667,µm,Surface,P,1,58,
1.31372,µm,Surface,P,1,59,
2.55227,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0.994035,µm,Surface,P,1,62,
2.17662,µm,Surface,P,1,63,
1.47768,µm,Surface,P,1,64,
1.7292,µm,Surface,P,1,65,
2.09592,µm,Surface,P,1,66,
2.48103,µm,Surface,P,1,67,
0.245178,µm,Surface,P,1,68,
1.32027,µm,Surface,P,1,69,
0.334331,µm,Surface,P,1,70,
1.40136,µm,Surface,P,1,71,
1.88803,µm,Surface,P,1,72,
1.59123,µm,Surface,P,1,73,
1.11478,µm,Surface,P,1,74,
0.5742,µm,Surface,P,1,75,
0.998823,µm,Surface,P,1,76,
2.00241,µm,Surface,P,1,77,
0.133507,µm,Surface,P,1,78,
0.833045,µm,Surface,P,1,79,
0.241194,µm,Surface,P,1,80,
1.45447,µm,Surface,P,1,81,
0.414874,µm,Surface,P,1,82,
0.672856,µm,Surface,P,1,83,
0.781204,µm,Surface,P,1,84,
0.309633,µm,Surface,P,1,85,
1.332,µm,Surface,P,1,86,
1.63994,µm,Surface,P,1,87,
0.827638,µm,Surface,P,1,88,
0.8452,µm,Surface,P,1,89,
0.0979327,µm,Surface,P,1,90,
0.234289,µm,Surface,P,1,91,
1.30723,µm,Surface,P,1,92,
0.631015,µm,Surface,P,1,93,
0.349435,µm,Surface,P,1,94,
0.870961,µm,Surface,P,1,95,
1.35921,µm,Surface,P,1,96,
1.95213,µm,Surface,P,1,97,
0.594786,µm,Surface,P,1,98,
0.0255042,µm,Surface,P,1,99,
0.903753,µm,Surface,P,1,100,
1.41832,µm,Surface,P,1,101,
1.72078,µm,Surface,P,1,102,
0.370684,µm,Surface,P,1,103,
0.352953,µm,Surface,P,1,104,
0.803952,µm,Surface,P,1,105,
0.450267,µm,Surface,P,1,106,
0.448532,µm,Surface,P,1,107,
0.48224,µm,Surface,P,1,108,
0.0714999,µm,Surface,P,1,109,
0.0908013,µm,Surface,P,1,110,
0.216945,µm,Surface,P,1,111,
1.45931,µm,Surface,P,1,112,
0.765009,µm,Surface,P,1,113,
0.370324,µm,Surface,P,1,114,
0.825282,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.196642,µm,Surface,P,1,118,
1.16399,µm,Surface,P,1,119,
1.04598,µm,Surface,P,1,120,
0.0971444,µm,Surface,P,1,121,
0.531559,µm,Surface,P,1,122,
1.56417,µm,Surface,P,1,123,
0.177381,µm,Surface,P,1,124,
0.537152,µm,Surface,P,1,125,
0.336496,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
2.07312,µm,Surface,P,1,128,
0.317542,µm,Surface,P,1,129,
0.102775,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0.094451,µm,Surface,P,1,133,
2.40156,µm,Surface,P,1,135,
0.126607,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
1.17636,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
1.48017,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.0433707,µm,Surface,P,1,142,
0.254926,µm,Surface,P,1,143,
0.644531,µm,Surface,P,1,144,
0.33831,µm,Surface,P,1,145,
0.514636,µm,Surface,P,1,146,
0.0710862,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.130775,µm,Surface,P,1,149,
0.353898,µm,Surface,P,1,150,
0.228247,µm,Surface,P,1,151,
0.791993,µm,Surface,P,1,152,
0.0772019,µm,Surface,P,1,153,
0.0280287,µm,Surface,P,1,154,
0.486181,µm,Surface,P,1,155,
0.429095,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.843061,µm,Surface,P,1,158,
0.931363,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.27908,µm,Surface,P,1,162,
0.704194,µm,Surface,P,1,163,
0.20404,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.284271,µm,Surface,P,1,166,
0.20454,µm,Surface,P,1,167,
0.783993,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.999933,µm,Surface,P,1,170,
0.271328,µm,Surface,P,1,171,
0.190463,µm,Surface,P,1,172,
0.59464,µm,Surface,P,1,173,
0.346828,µm,Surface,P,1,174,
1.23559,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.210694,µm,Surface,P,1,177,
0.271781,µm,Surface,P,1,178,
0.110555,µm,Surface,P,1,179,
0.682311,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.742976,µm,Surface,P,1,182,
0.659352,µm,Surface,P,1,183,
0.355612,µm,Surface,P,1,184,
0.564879,µm,Surface,P,1,185,
0.256268,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
1.1123,µm,Surface,P,1,188,
0.437093,µm,Surface,P,1,189,
0.968224,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.104917,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0.0873431,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.997565,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
1.17508,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.755785,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.866074,µm,Surface,P,1,207,
0.360423,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
