
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7999.93,,Surface,3,Image 1,1,0,
3731.77,,Surface,3,Image 1,1,1,
31073.8,,Surface,3,Image 1,1,2,
6208.73,,Surface,3,Image 1,1,3,
6101.46,,Surface,3,Image 1,1,4,
19548.8,,Surface,3,Image 1,1,5,
5382.3,,Surface,3,Image 1,1,6,
1837.72,,Surface,3,Image 1,1,7,
7475.9,,Surface,3,Image 1,1,8,
4580.86,,Surface,3,Image 1,1,9,
2255.95,,Surface,3,Image 1,1,10,
805.261,,Surface,3,Image 1,1,11,
1205.13,,Surface,3,Image 1,1,12,
35002.3,,Surface,3,Image 1,1,13,
2190.63,,Surface,3,Image 1,1,14,
10079.3,,Surface,3,Image 1,1,15,
21184.7,,Surface,3,Image 1,1,16,
11125.3,,Surface,3,Image 1,1,17,
791.584,,Surface,3,Image 1,1,19,
8077.02,,Surface,3,Image 1,1,20,
2007.52,,Surface,3,Image 1,1,21,
2038.93,,Surface,3,Image 1,1,22,
638.425,,Surface,3,Image 1,1,23,
862.056,,Surface,3,Image 1,1,24,
84.1951,,Surface,3,Image 1,1,25,
524.222,,Surface,3,Image 1,1,26,
4611.92,,Surface,3,Image 1,1,27,
2139.17,,Surface,3,Image 1,1,28,
409.941,,Surface,3,Image 1,1,29,
5835.94,,Surface,3,Image 1,1,30,
4129.24,,Surface,3,Image 1,1,31,
19226.7,,Surface,3,Image 1,1,32,
2191.23,,Surface,3,Image 1,1,33,
21113.4,,Surface,3,Image 1,1,34,
6231.78,,Surface,3,Image 1,1,35,
28003.1,,Surface,3,Image 1,1,36,
20431.1,,Surface,3,Image 1,1,37,
711.983,,Surface,3,Image 1,1,38,
6377.88,,Surface,3,Image 1,1,39,
7842.71,,Surface,3,Image 1,1,40,
2567.34,,Surface,3,Image 1,1,41,
16544.5,,Surface,3,Image 1,1,42,
51804.5,,Surface,3,Image 1,1,43,
41651.5,,Surface,3,Image 1,1,44,
15646.1,,Surface,3,Image 1,1,45,
3208.33,,Surface,3,Image 1,1,46,
111167,,Surface,3,Image 1,1,47,
1813.22,,Surface,3,Image 1,1,48,
9244.22,,Surface,3,Image 1,1,49,
7407.06,,Surface,3,Image 1,1,50,
7771.65,,Surface,3,Image 1,1,51,
16429.5,,Surface,3,Image 1,1,52,
40892.9,,Surface,3,Image 1,1,53,
626.904,,Surface,3,Image 1,1,54,
50367,,Surface,3,Image 1,1,55,
3552.28,,Surface,3,Image 1,1,56,
1498.38,,Surface,3,Image 1,1,57,
12543.2,,Surface,3,Image 1,1,58,
7522.33,,Surface,3,Image 1,1,59,
3627.51,,Surface,3,Image 1,1,60,
25527.4,,Surface,3,Image 1,1,61,
16723.9,,Surface,3,Image 1,1,62,
12619.8,,Surface,3,Image 1,1,63,
17699.4,,Surface,3,Image 1,1,64,
1104.93,,Surface,3,Image 1,1,65,
9478.34,,Surface,3,Image 1,1,66,
4801.35,,Surface,3,Image 1,1,67,
48062.8,,Surface,3,Image 1,1,68,
4377.13,,Surface,3,Image 1,1,69,
33992.6,,Surface,3,Image 1,1,70,
15360.9,,Surface,3,Image 1,1,71,
5126.32,,Surface,3,Image 1,1,72,
7624.48,,Surface,3,Image 1,1,73,
25683.2,,Surface,3,Image 1,1,74,
9277.03,,Surface,3,Image 1,1,75,
11907.8,,Surface,3,Image 1,1,76,
301.033,,Surface,3,Image 1,1,77,
114379,,Surface,3,Image 1,1,78,
50196.5,,Surface,3,Image 1,1,79,
7925.51,,Surface,3,Image 1,1,80,
10340.3,,Surface,3,Image 1,1,81,
15566.4,,Surface,3,Image 1,1,82,
35645,,Surface,3,Image 1,1,83,
15562.9,,Surface,3,Image 1,1,84,
53887.2,,Surface,3,Image 1,1,85,
1241.8,,Surface,3,Image 1,1,86,
2027.45,,Surface,3,Image 1,1,87,
7158.3,,Surface,3,Image 1,1,88,
37203.6,,Surface,3,Image 1,1,89,
221051,,Surface,3,Image 1,1,90,
17352.5,,Surface,3,Image 1,1,91,
17808.8,,Surface,3,Image 1,1,92,
3544.77,,Surface,3,Image 1,1,93,
26854.5,,Surface,3,Image 1,1,94,
19488.6,,Surface,3,Image 1,1,95,
4590.7,,Surface,3,Image 1,1,96,
10232,,Surface,3,Image 1,1,97,
23185.7,,Surface,3,Image 1,1,98,
60560.3,,Surface,3,Image 1,1,99,
6703.07,,Surface,3,Image 1,1,100,
5317.78,,Surface,3,Image 1,1,101,
1291.02,,Surface,3,Image 1,1,102,
18086.6,,Surface,3,Image 1,1,103,
3955.89,,Surface,3,Image 1,1,104,
13857.7,,Surface,3,Image 1,1,105,
2080.2,,Surface,3,Image 1,1,106,
22633.8,,Surface,3,Image 1,1,107,
10443,,Surface,3,Image 1,1,108,
20271.7,,Surface,3,Image 1,1,109,
1951.73,,Surface,3,Image 1,1,110,
28605.2,,Surface,3,Image 1,1,111,
15487.6,,Surface,3,Image 1,1,112,
2213.71,,Surface,3,Image 1,1,113,
6144.35,,Surface,3,Image 1,1,114,
21159.8,,Surface,3,Image 1,1,115,
47746.7,,Surface,3,Image 1,1,116,
8556.62,,Surface,3,Image 1,1,117,
17767.7,,Surface,3,Image 1,1,118,
4113.53,,Surface,3,Image 1,1,119,
4876.18,,Surface,3,Image 1,1,120,
19327.5,,Surface,3,Image 1,1,121,
