
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.57028,,Surface,7,Image 1,1,0,
11.9628,,Surface,7,Image 1,1,1,
14.0472,,Surface,7,Image 1,1,2,
8.48148,,Surface,7,Image 1,1,3,
15.8298,,Surface,7,Image 1,1,4,
12.1788,,Surface,7,Image 1,1,5,
9.14043,,Surface,7,Image 1,1,6,
8.01408,,Surface,7,Image 1,1,7,
7.68927,,Surface,7,Image 1,1,8,
10.0957,,Surface,7,Image 1,1,9,
12.873,,Surface,7,Image 1,1,10,
6.52809,,Surface,7,Image 1,1,11,
12.2273,,Surface,7,Image 1,1,12,
9.10867,,Surface,7,Image 1,1,13,
7.58,,Surface,7,Image 1,1,14,
8.28205,,Surface,7,Image 1,1,15,
9.69742,,Surface,7,Image 1,1,16,
10.4159,,Surface,7,Image 1,1,17,
6.72897,,Surface,7,Image 1,1,19,
10.4667,,Surface,7,Image 1,1,20,
8.20513,,Surface,7,Image 1,1,21,
10.25,,Surface,7,Image 1,1,22,
6.12346,,Surface,7,Image 1,1,23,
11.7641,,Surface,7,Image 1,1,24,
10.2766,,Surface,7,Image 1,1,25,
11.4341,,Surface,7,Image 1,1,26,
14.9853,,Surface,7,Image 1,1,27,
13.7705,,Surface,7,Image 1,1,28,
9.61842,,Surface,7,Image 1,1,29,
13.7235,,Surface,7,Image 1,1,30,
15.7616,,Surface,7,Image 1,1,31,
16.6696,,Surface,7,Image 1,1,32,
12.1863,,Surface,7,Image 1,1,33,
9.12206,,Surface,7,Image 1,1,34,
11.4061,,Surface,7,Image 1,1,35,
12.439,,Surface,7,Image 1,1,36,
10.819,,Surface,7,Image 1,1,37,
9.08333,,Surface,7,Image 1,1,38,
11.8376,,Surface,7,Image 1,1,39,
7.02102,,Surface,7,Image 1,1,40,
7.09333,,Surface,7,Image 1,1,41,
9.57742,,Surface,7,Image 1,1,42,
11.8855,,Surface,7,Image 1,1,43,
12.485,,Surface,7,Image 1,1,44,
11.9002,,Surface,7,Image 1,1,45,
11.9641,,Surface,7,Image 1,1,46,
10.3302,,Surface,7,Image 1,1,47,
7.0411,,Surface,7,Image 1,1,48,
9.35143,,Surface,7,Image 1,1,49,
9.1246,,Surface,7,Image 1,1,50,
13.9339,,Surface,7,Image 1,1,51,
9.64214,,Surface,7,Image 1,1,52,
11.4917,,Surface,7,Image 1,1,53,
6.36957,,Surface,7,Image 1,1,54,
11.6861,,Surface,7,Image 1,1,55,
7.81121,,Surface,7,Image 1,1,56,
8.30841,,Surface,7,Image 1,1,57,
7.58984,,Surface,7,Image 1,1,58,
12.8966,,Surface,7,Image 1,1,59,
11.5619,,Surface,7,Image 1,1,60,
8.70477,,Surface,7,Image 1,1,61,
8.91423,,Surface,7,Image 1,1,62,
11.0946,,Surface,7,Image 1,1,63,
8.46522,,Surface,7,Image 1,1,64,
12.2195,,Surface,7,Image 1,1,65,
9.25,,Surface,7,Image 1,1,66,
9.47097,,Surface,7,Image 1,1,67,
7.67407,,Surface,7,Image 1,1,68,
5.79655,,Surface,7,Image 1,1,69,
11.5504,,Surface,7,Image 1,1,70,
9.6027,,Surface,7,Image 1,1,71,
13.5591,,Surface,7,Image 1,1,72,
9.21681,,Surface,7,Image 1,1,73,
9.35121,,Surface,7,Image 1,1,74,
9.85224,,Surface,7,Image 1,1,75,
8.0737,,Surface,7,Image 1,1,76,
9.49275,,Surface,7,Image 1,1,77,
10.545,,Surface,7,Image 1,1,78,
9.6989,,Surface,7,Image 1,1,79,
9.09162,,Surface,7,Image 1,1,80,
7.05047,,Surface,7,Image 1,1,81,
11.5124,,Surface,7,Image 1,1,82,
10.048,,Surface,7,Image 1,1,83,
8.72071,,Surface,7,Image 1,1,84,
10.2202,,Surface,7,Image 1,1,85,
11.1078,,Surface,7,Image 1,1,86,
13.325,,Surface,7,Image 1,1,87,
10.3798,,Surface,7,Image 1,1,88,
9.46644,,Surface,7,Image 1,1,89,
9.99184,,Surface,7,Image 1,1,90,
10.5849,,Surface,7,Image 1,1,91,
14.97,,Surface,7,Image 1,1,92,
13.3208,,Surface,7,Image 1,1,93,
9.77804,,Surface,7,Image 1,1,94,
12.778,,Surface,7,Image 1,1,95,
15.3416,,Surface,7,Image 1,1,96,
12.5543,,Surface,7,Image 1,1,97,
10.4555,,Surface,7,Image 1,1,98,
9.87731,,Surface,7,Image 1,1,99,
12.0323,,Surface,7,Image 1,1,100,
13.0687,,Surface,7,Image 1,1,101,
6.21659,,Surface,7,Image 1,1,102,
10.1006,,Surface,7,Image 1,1,103,
15.008,,Surface,7,Image 1,1,104,
15.983,,Surface,7,Image 1,1,105,
9.70732,,Surface,7,Image 1,1,106,
13.7783,,Surface,7,Image 1,1,107,
18.1493,,Surface,7,Image 1,1,108,
12.0798,,Surface,7,Image 1,1,109,
14.3697,,Surface,7,Image 1,1,110,
15.2232,,Surface,7,Image 1,1,111,
15.6205,,Surface,7,Image 1,1,112,
14.2278,,Surface,7,Image 1,1,113,
11.9421,,Surface,7,Image 1,1,114,
13.8949,,Surface,7,Image 1,1,115,
15.7286,,Surface,7,Image 1,1,116,
14.8375,,Surface,7,Image 1,1,117,
15.2689,,Surface,7,Image 1,1,118,
18.5964,,Surface,7,Image 1,1,119,
16.7339,,Surface,7,Image 1,1,120,
15.5013,,Surface,7,Image 1,1,121,
14.213,,Surface,7,Image 1,1,122,
17.038,,Surface,7,Image 1,1,123,
7.3184,,Surface,7,Image 1,1,124,
16.7059,,Surface,7,Image 1,1,125,
13.5994,,Surface,7,Image 1,1,126,
13.7798,,Surface,7,Image 1,1,127,
19.0583,,Surface,7,Image 1,1,128,
15.1881,,Surface,7,Image 1,1,129,
16.4123,,Surface,7,Image 1,1,130,
19.3131,,Surface,7,Image 1,1,131,
14.8427,,Surface,7,Image 1,1,132,
15.7225,,Surface,7,Image 1,1,133,
6.95522,,Surface,7,Image 1,1,135,
16.065,,Surface,7,Image 1,1,136,
17.5873,,Surface,7,Image 1,1,137,
17.1838,,Surface,7,Image 1,1,138,
12.0323,,Surface,7,Image 1,1,139,
19.27,,Surface,7,Image 1,1,140,
18.8378,,Surface,7,Image 1,1,141,
16.6371,,Surface,7,Image 1,1,142,
18.3437,,Surface,7,Image 1,1,143,
14.0457,,Surface,7,Image 1,1,144,
11.5986,,Surface,7,Image 1,1,145,
17.9224,,Surface,7,Image 1,1,146,
17.6968,,Surface,7,Image 1,1,147,
16.836,,Surface,7,Image 1,1,148,
15.6852,,Surface,7,Image 1,1,149,
18.5778,,Surface,7,Image 1,1,150,
9.67184,,Surface,7,Image 1,1,151,
8.62773,,Surface,7,Image 1,1,152,
15.8554,,Surface,7,Image 1,1,153,
20.1871,,Surface,7,Image 1,1,154,
11.3196,,Surface,7,Image 1,1,155,
15.1241,,Surface,7,Image 1,1,156,
13.6898,,Surface,7,Image 1,1,157,
16.8741,,Surface,7,Image 1,1,158,
18.6588,,Surface,7,Image 1,1,159,
14.75,,Surface,7,Image 1,1,160,
17.5017,,Surface,7,Image 1,1,161,
14.7843,,Surface,7,Image 1,1,162,
10.9806,,Surface,7,Image 1,1,163,
