
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.86932,,Surface,6,Image 1,1,0,
3.18352,,Surface,6,Image 1,1,1,
3.81339,,Surface,6,Image 1,1,2,
3.48622,,Surface,6,Image 1,1,3,
3.51309,,Surface,6,Image 1,1,4,
2.90414,,Surface,6,Image 1,1,5,
3.46349,,Surface,6,Image 1,1,6,
3.18275,,Surface,6,Image 1,1,7,
3.14407,,Surface,6,Image 1,1,8,
2.73043,,Surface,6,Image 1,1,9,
3.30981,,Surface,6,Image 1,1,10,
3.01759,,Surface,6,Image 1,1,11,
3.07151,,Surface,6,Image 1,1,12,
3.95644,,Surface,6,Image 1,1,13,
3.00777,,Surface,6,Image 1,1,14,
3.35645,,Surface,6,Image 1,1,15,
3.39274,,Surface,6,Image 1,1,16,
2.85215,,Surface,6,Image 1,1,17,
2.86277,,Surface,6,Image 1,1,19,
2.992,,Surface,6,Image 1,1,20,
3.36793,,Surface,6,Image 1,1,21,
2.98334,,Surface,6,Image 1,1,22,
2.7281,,Surface,6,Image 1,1,23,
3.09438,,Surface,6,Image 1,1,24,
2.93651,,Surface,6,Image 1,1,25,
3.14053,,Surface,6,Image 1,1,26,
3.17665,,Surface,6,Image 1,1,27,
3.1486,,Surface,6,Image 1,1,28,
2.8281,,Surface,6,Image 1,1,29,
3.36405,,Surface,6,Image 1,1,30,
3.10557,,Surface,6,Image 1,1,31,
4.03655,,Surface,6,Image 1,1,32,
3.33308,,Surface,6,Image 1,1,33,
4.43788,,Surface,6,Image 1,1,34,
2.92817,,Surface,6,Image 1,1,35,
3.04657,,Surface,6,Image 1,1,36,
3.08476,,Surface,6,Image 1,1,37,
2.82396,,Surface,6,Image 1,1,38,
2.96148,,Surface,6,Image 1,1,39,
3.11758,,Surface,6,Image 1,1,40,
3.13578,,Surface,6,Image 1,1,41,
3.86363,,Surface,6,Image 1,1,42,
3.51793,,Surface,6,Image 1,1,43,
3.23843,,Surface,6,Image 1,1,44,
3.23353,,Surface,6,Image 1,1,45,
2.75755,,Surface,6,Image 1,1,46,
5.77555,,Surface,6,Image 1,1,47,
2.93994,,Surface,6,Image 1,1,48,
2.87498,,Surface,6,Image 1,1,49,
2.81067,,Surface,6,Image 1,1,50,
3.1465,,Surface,6,Image 1,1,51,
2.92672,,Surface,6,Image 1,1,52,
3.15469,,Surface,6,Image 1,1,53,
2.92113,,Surface,6,Image 1,1,54,
2.97426,,Surface,6,Image 1,1,55,
2.8441,,Surface,6,Image 1,1,56,
3.04881,,Surface,6,Image 1,1,57,
5.52329,,Surface,6,Image 1,1,58,
2.85866,,Surface,6,Image 1,1,59,
3.1385,,Surface,6,Image 1,1,60,
3.26357,,Surface,6,Image 1,1,61,
3.43127,,Surface,6,Image 1,1,62,
2.88503,,Surface,6,Image 1,1,63,
2.9586,,Surface,6,Image 1,1,64,
3.23737,,Surface,6,Image 1,1,65,
2.90336,,Surface,6,Image 1,1,66,
2.88839,,Surface,6,Image 1,1,67,
4.96496,,Surface,6,Image 1,1,68,
2.8392,,Surface,6,Image 1,1,69,
3.0234,,Surface,6,Image 1,1,70,
3.59463,,Surface,6,Image 1,1,71,
2.86823,,Surface,6,Image 1,1,72,
3.34945,,Surface,6,Image 1,1,73,
3.48552,,Surface,6,Image 1,1,74,
3.11249,,Surface,6,Image 1,1,75,
3.76659,,Surface,6,Image 1,1,76,
2.59317,,Surface,6,Image 1,1,77,
4.18019,,Surface,6,Image 1,1,78,
