
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44516,,Surface,1,Image 1,1,0,
5.37679,,Surface,1,Image 1,1,1,
1.38257,,Surface,1,Image 1,1,2,
0.463845,,Surface,1,Image 1,1,3,
0.0123638,,Surface,1,Image 1,1,4,
0.280576,,Surface,1,Image 1,1,5,
3.75368,,Surface,1,Image 1,1,6,
0.748317,,Surface,1,Image 1,1,7,
1.99799,,Surface,1,Image 1,1,8,
0.318011,,Surface,1,Image 1,1,9,
0.0408057,,Surface,1,Image 1,1,10,
0.765203,,Surface,1,Image 1,1,11,
0.162445,,Surface,1,Image 1,1,12,
5.88625,,Surface,1,Image 1,1,13,
2.58773,,Surface,1,Image 1,1,14,
5.10821,,Surface,1,Image 1,1,15,
6.33808,,Surface,1,Image 1,1,16,
1.11334,,Surface,1,Image 1,1,17,
3.17436,,Surface,1,Image 1,1,19,
14.8349,,Surface,1,Image 1,1,20,
16.665,,Surface,1,Image 1,1,21,
0.247812,,Surface,1,Image 1,1,22,
1.00201,,Surface,1,Image 1,1,23,
0.984292,,Surface,1,Image 1,1,24,
0.846531,,Surface,1,Image 1,1,25,
2.6439,,Surface,1,Image 1,1,26,
5.68131,,Surface,1,Image 1,1,27,
6.56165,,Surface,1,Image 1,1,28,
0.0856233,,Surface,1,Image 1,1,29,
0.372885,,Surface,1,Image 1,1,30,
4.08974,,Surface,1,Image 1,1,31,
2.63563,,Surface,1,Image 1,1,32,
2.48096,,Surface,1,Image 1,1,33,
4.85265,,Surface,1,Image 1,1,34,
0.217409,,Surface,1,Image 1,1,35,
1.42599,,Surface,1,Image 1,1,36,
0.514925,,Surface,1,Image 1,1,37,
0.0322998,,Surface,1,Image 1,1,38,
0.705825,,Surface,1,Image 1,1,39,
0.235743,,Surface,1,Image 1,1,40,
2.35943,,Surface,1,Image 1,1,41,
0.756337,,Surface,1,Image 1,1,42,
1.28728,,Surface,1,Image 1,1,43,
0.733123,,Surface,1,Image 1,1,44,
2.71482,,Surface,1,Image 1,1,45,
0.847427,,Surface,1,Image 1,1,46,
6.10796,,Surface,1,Image 1,1,47,
