
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.74902,,Surface,6,Image 1,1,0,
3.03223,,Surface,6,Image 1,1,1,
3.44336,,Surface,6,Image 1,1,2,
3.13086,,Surface,6,Image 1,1,3,
3.13867,,Surface,6,Image 1,1,4,
2.77783,,Surface,6,Image 1,1,5,
3.14648,,Surface,6,Image 1,1,6,
3.00684,,Surface,6,Image 1,1,7,
3,,Surface,6,Image 1,1,8,
2.6582,,Surface,6,Image 1,1,9,
3.11621,,Surface,6,Image 1,1,10,
2.84863,,Surface,6,Image 1,1,11,
2.81641,,Surface,6,Image 1,1,12,
3.49609,,Surface,6,Image 1,1,13,
2.81543,,Surface,6,Image 1,1,14,
3.11523,,Surface,6,Image 1,1,15,
3.11914,,Surface,6,Image 1,1,16,
2.78516,,Surface,6,Image 1,1,17,
2.76123,,Surface,6,Image 1,1,19,
2.8623,,Surface,6,Image 1,1,20,
2.99023,,Surface,6,Image 1,1,21,
2.86328,,Surface,6,Image 1,1,22,
2.66357,,Surface,6,Image 1,1,23,
2.87598,,Surface,6,Image 1,1,24,
2.87744,,Surface,6,Image 1,1,25,
3.00293,,Surface,6,Image 1,1,26,
3.01367,,Surface,6,Image 1,1,27,
3.00879,,Surface,6,Image 1,1,28,
2.78418,,Surface,6,Image 1,1,29,
3.08789,,Surface,6,Image 1,1,30,
2.94824,,Surface,6,Image 1,1,31,
3.69336,,Surface,6,Image 1,1,32,
3.07812,,Surface,6,Image 1,1,33,
3.56641,,Surface,6,Image 1,1,34,
2.82178,,Surface,6,Image 1,1,35,
2.90918,,Surface,6,Image 1,1,36,
2.83789,,Surface,6,Image 1,1,37,
2.73877,,Surface,6,Image 1,1,38,
2.85254,,Surface,6,Image 1,1,39,
2.94434,,Surface,6,Image 1,1,40,
3.04785,,Surface,6,Image 1,1,41,
3.13086,,Surface,6,Image 1,1,42,
3.0332,,Surface,6,Image 1,1,43,
3.0166,,Surface,6,Image 1,1,44,
3.05566,,Surface,6,Image 1,1,45,
2.61084,,Surface,6,Image 1,1,46,
4.39844,,Surface,6,Image 1,1,47,
2.8584,,Surface,6,Image 1,1,48,
2.74902,,Surface,6,Image 1,1,49,
2.66699,,Surface,6,Image 1,1,50,
2.84863,,Surface,6,Image 1,1,51,
2.77441,,Surface,6,Image 1,1,52,
2.93066,,Surface,6,Image 1,1,53,
2.89697,,Surface,6,Image 1,1,54,
2.80469,,Surface,6,Image 1,1,55,
2.68848,,Surface,6,Image 1,1,56,
2.8291,,Surface,6,Image 1,1,57,
4.46094,,Surface,6,Image 1,1,58,
2.74902,,Surface,6,Image 1,1,59,
2.83887,,Surface,6,Image 1,1,60,
2.88281,,Surface,6,Image 1,1,61,
3.23926,,Surface,6,Image 1,1,62,
2.80371,,Surface,6,Image 1,1,63,
2.82812,,Surface,6,Image 1,1,64,
2.90137,,Surface,6,Image 1,1,65,
2.80615,,Surface,6,Image 1,1,66,
2.72754,,Surface,6,Image 1,1,67,
3.55469,,Surface,6,Image 1,1,68,
2.79053,,Surface,6,Image 1,1,69,
2.8916,,Surface,6,Image 1,1,70,
3.43359,,Surface,6,Image 1,1,71,
2.71191,,Surface,6,Image 1,1,72,
3.25781,,Surface,6,Image 1,1,73,
3.11133,,Surface,6,Image 1,1,74,
2.97363,,Surface,6,Image 1,1,75,
3.34961,,Surface,6,Image 1,1,76,
2.58765,,Surface,6,Image 1,1,77,
3.33984,,Surface,6,Image 1,1,78,
3.02539,,Surface,6,Image 1,1,79,
3.11816,,Surface,6,Image 1,1,80,
3.43848,,Surface,6,Image 1,1,81,
2.7793,,Surface,6,Image 1,1,82,
3.32422,,Surface,6,Image 1,1,83,
3.16211,,Surface,6,Image 1,1,84,
4.25,,Surface,6,Image 1,1,85,
2.64307,,Surface,6,Image 1,1,86,
2.91113,,Surface,6,Image 1,1,87,
3.00586,,Surface,6,Image 1,1,88,
3.02344,,Surface,6,Image 1,1,89,
4.32031,,Surface,6,Image 1,1,90,
3.35156,,Surface,6,Image 1,1,91,
3.18945,,Surface,6,Image 1,1,92,
2.98633,,Surface,6,Image 1,1,93,
2.76465,,Surface,6,Image 1,1,94,
3.34375,,Surface,6,Image 1,1,95,
3.2168,,Surface,6,Image 1,1,96,
2.79883,,Surface,6,Image 1,1,97,
3.41211,,Surface,6,Image 1,1,98,
4.08594,,Surface,6,Image 1,1,99,
2.87207,,Surface,6,Image 1,1,100,
2.77832,,Surface,6,Image 1,1,101,
2.69482,,Surface,6,Image 1,1,102,
3.10547,,Surface,6,Image 1,1,103,
2.80176,,Surface,6,Image 1,1,104,
3.20312,,Surface,6,Image 1,1,105,
2.85645,,Surface,6,Image 1,1,106,
2.93164,,Surface,6,Image 1,1,107,
3.37109,,Surface,6,Image 1,1,108,
2.81055,,Surface,6,Image 1,1,109,
3.26465,,Surface,6,Image 1,1,110,
3.20508,,Surface,6,Image 1,1,111,
3.32227,,Surface,6,Image 1,1,112,
3.40039,,Surface,6,Image 1,1,113,
2.92969,,Surface,6,Image 1,1,114,
2.86523,,Surface,6,Image 1,1,115,
3.38477,,Surface,6,Image 1,1,116,
2.90869,,Surface,6,Image 1,1,117,
3.17773,,Surface,6,Image 1,1,118,
3.15918,,Surface,6,Image 1,1,119,
3.08984,,Surface,6,Image 1,1,120,
3.21289,,Surface,6,Image 1,1,121,
3.125,,Surface,6,Image 1,1,122,
3.27051,,Surface,6,Image 1,1,123,
2.81152,,Surface,6,Image 1,1,124,
3.25586,,Surface,6,Image 1,1,125,
2.80273,,Surface,6,Image 1,1,126,
3.09961,,Surface,6,Image 1,1,127,
3.26465,,Surface,6,Image 1,1,128,
2.78613,,Surface,6,Image 1,1,129,
3.54883,,Surface,6,Image 1,1,130,
3.46484,,Surface,6,Image 1,1,131,
3.21094,,Surface,6,Image 1,1,132,
3.16992,,Surface,6,Image 1,1,133,
2.81152,,Surface,6,Image 1,1,135,
3.39648,,Surface,6,Image 1,1,136,
3.06055,,Surface,6,Image 1,1,137,
3.05566,,Surface,6,Image 1,1,138,
3.10645,,Surface,6,Image 1,1,139,
3.42188,,Surface,6,Image 1,1,140,
2.95605,,Surface,6,Image 1,1,141,
3.48242,,Surface,6,Image 1,1,142,
3.24023,,Surface,6,Image 1,1,143,
3.37305,,Surface,6,Image 1,1,144,
2.6748,,Surface,6,Image 1,1,145,
2.93457,,Surface,6,Image 1,1,146,
2.9541,,Surface,6,Image 1,1,147,
2.9668,,Surface,6,Image 1,1,148,
3.04883,,Surface,6,Image 1,1,149,
3.61914,,Surface,6,Image 1,1,150,
2.76514,,Surface,6,Image 1,1,151,
2.96973,,Surface,6,Image 1,1,152,
2.97852,,Surface,6,Image 1,1,153,
3.54688,,Surface,6,Image 1,1,154,
2.85547,,Surface,6,Image 1,1,155,
3.1084,,Surface,6,Image 1,1,156,
3.19434,,Surface,6,Image 1,1,157,
2.77832,,Surface,6,Image 1,1,158,
3.42773,,Surface,6,Image 1,1,159,
3.08789,,Surface,6,Image 1,1,160,
3.12891,,Surface,6,Image 1,1,161,
2.9375,,Surface,6,Image 1,1,162,
3.40039,,Surface,6,Image 1,1,163,
2.8252,,Surface,6,Image 1,1,164,
2.99023,,Surface,6,Image 1,1,165,
3.58594,,Surface,6,Image 1,1,166,
3.20508,,Surface,6,Image 1,1,167,
3.31445,,Surface,6,Image 1,1,168,
3.02148,,Surface,6,Image 1,1,169,
2.64941,,Surface,6,Image 1,1,170,
2.84961,,Surface,6,Image 1,1,171,
3.64258,,Surface,6,Image 1,1,172,
3.14648,,Surface,6,Image 1,1,173,
2.89355,,Surface,6,Image 1,1,174,
3.23438,,Surface,6,Image 1,1,175,
3.47461,,Surface,6,Image 1,1,176,
2.95605,,Surface,6,Image 1,1,177,
3.53223,,Surface,6,Image 1,1,178,
2.9541,,Surface,6,Image 1,1,179,
3.23828,,Surface,6,Image 1,1,180,
2.89258,,Surface,6,Image 1,1,181,
3.08594,,Surface,6,Image 1,1,182,
3.35938,,Surface,6,Image 1,1,183,
