
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.92536,,Surface,3,Image 1,1,0,
4.8451,,Surface,3,Image 1,1,1,
1.53804,,Surface,3,Image 1,1,2,
0.951975,,Surface,3,Image 1,1,3,
0.549698,,Surface,3,Image 1,1,4,
25.8851,,Surface,3,Image 1,1,5,
5.82241,,Surface,3,Image 1,1,6,
6.13174,,Surface,3,Image 1,1,7,
1.83128,,Surface,3,Image 1,1,8,
5.32501,,Surface,3,Image 1,1,9,
1.64819,,Surface,3,Image 1,1,10,
3.08089,,Surface,3,Image 1,1,11,
0.853748,,Surface,3,Image 1,1,12,
1.82065,,Surface,3,Image 1,1,13,
8.46954,,Surface,3,Image 1,1,14,
3.64164,,Surface,3,Image 1,1,15,
1.12557,,Surface,3,Image 1,1,16,
12.2486,,Surface,3,Image 1,1,17,
2.64838,,Surface,3,Image 1,1,19,
7.3103,,Surface,3,Image 1,1,20,
0.339559,,Surface,3,Image 1,1,21,
0.569208,,Surface,3,Image 1,1,22,
1.14106,,Surface,3,Image 1,1,23,
0.354582,,Surface,3,Image 1,1,24,
0.383644,,Surface,3,Image 1,1,25,
1.15008,,Surface,3,Image 1,1,26,
2.11739,,Surface,3,Image 1,1,27,
1.21716,,Surface,3,Image 1,1,28,
0.327594,,Surface,3,Image 1,1,29,
0.1956,,Surface,3,Image 1,1,30,
1.12584,,Surface,3,Image 1,1,31,
0.0782058,,Surface,3,Image 1,1,32,
0.250648,,Surface,3,Image 1,1,33,
2.18777,,Surface,3,Image 1,1,34,
1.60568,,Surface,3,Image 1,1,35,
13.896,,Surface,3,Image 1,1,36,
4.95837,,Surface,3,Image 1,1,37,
7.57188,,Surface,3,Image 1,1,38,
2.00738,,Surface,3,Image 1,1,39,
2.18414,,Surface,3,Image 1,1,40,
2.05751,,Surface,3,Image 1,1,41,
0.757004,,Surface,3,Image 1,1,42,
6.64884,,Surface,3,Image 1,1,43,
11.9119,,Surface,3,Image 1,1,44,
1.82322,,Surface,3,Image 1,1,45,
3.18093,,Surface,3,Image 1,1,46,
3.33134,,Surface,3,Image 1,1,47,
5.21381,,Surface,3,Image 1,1,48,
7.89035,,Surface,3,Image 1,1,49,
6.6868,,Surface,3,Image 1,1,50,
20.7724,,Surface,3,Image 1,1,51,
7.67506,,Surface,3,Image 1,1,52,
9.27343,,Surface,3,Image 1,1,53,
3.07597,,Surface,3,Image 1,1,54,
9.83435,,Surface,3,Image 1,1,55,
1.46071,,Surface,3,Image 1,1,56,
7.06787,,Surface,3,Image 1,1,57,
2.67775,,Surface,3,Image 1,1,58,
8.19909,,Surface,3,Image 1,1,59,
2.06679,,Surface,3,Image 1,1,60,
4.58648,,Surface,3,Image 1,1,61,
6.03439,,Surface,3,Image 1,1,62,
1.44349,,Surface,3,Image 1,1,63,
6.17432,,Surface,3,Image 1,1,64,
1.19366,,Surface,3,Image 1,1,65,
5.76188,,Surface,3,Image 1,1,66,
9.97425,,Surface,3,Image 1,1,67,
1.14606,,Surface,3,Image 1,1,68,
0.707256,,Surface,3,Image 1,1,69,
3.20749,,Surface,3,Image 1,1,70,
5.34942,,Surface,3,Image 1,1,71,
7.11477,,Surface,3,Image 1,1,72,
8.60671,,Surface,3,Image 1,1,73,
6.05619,,Surface,3,Image 1,1,74,
5.73125,,Surface,3,Image 1,1,75,
2.32832,,Surface,3,Image 1,1,76,
0.796858,,Surface,3,Image 1,1,77,
5.7025,,Surface,3,Image 1,1,78,
6.7552,,Surface,3,Image 1,1,79,
5.85375,,Surface,3,Image 1,1,80,
4.08604,,Surface,3,Image 1,1,81,
5.55143,,Surface,3,Image 1,1,82,
8.66882,,Surface,3,Image 1,1,83,
3.11228,,Surface,3,Image 1,1,84,
2.98348,,Surface,3,Image 1,1,85,
3.3493,,Surface,3,Image 1,1,86,
6.71557,,Surface,3,Image 1,1,87,
2.50531,,Surface,3,Image 1,1,88,
1.38767,,Surface,3,Image 1,1,89,
4.21752,,Surface,3,Image 1,1,90,
5.35589,,Surface,3,Image 1,1,91,
