
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1310.74,,Surface,2,Image 1,1,0,
604.787,,Surface,2,Image 1,1,1,
7922.1,,Surface,2,Image 1,1,2,
2592.3,,Surface,2,Image 1,1,3,
271.79,,Surface,2,Image 1,1,4,
957.233,,Surface,2,Image 1,1,5,
2254.89,,Surface,2,Image 1,1,6,
818.529,,Surface,2,Image 1,1,7,
1655.98,,Surface,2,Image 1,1,8,
1005.56,,Surface,2,Image 1,1,9,
100.363,,Surface,2,Image 1,1,10,
363.81,,Surface,2,Image 1,1,11,
72.1569,,Surface,2,Image 1,1,12,
9934.23,,Surface,2,Image 1,1,13,
940.751,,Surface,2,Image 1,1,14,
3085.72,,Surface,2,Image 1,1,15,
3201.55,,Surface,2,Image 1,1,16,
1273.74,,Surface,2,Image 1,1,17,
617.694,,Surface,2,Image 1,1,19,
2328.52,,Surface,2,Image 1,1,20,
2018.06,,Surface,2,Image 1,1,21,
67.4809,,Surface,2,Image 1,1,22,
556.048,,Surface,2,Image 1,1,23,
109.623,,Surface,2,Image 1,1,24,
42.1458,,Surface,2,Image 1,1,25,
373.845,,Surface,2,Image 1,1,26,
16530.7,,Surface,2,Image 1,1,27,
2321.12,,Surface,2,Image 1,1,28,
201.153,,Surface,2,Image 1,1,29,
5090.95,,Surface,2,Image 1,1,30,
27593.5,,Surface,2,Image 1,1,31,
3730.93,,Surface,2,Image 1,1,32,
355.886,,Surface,2,Image 1,1,33,
5590.13,,Surface,2,Image 1,1,34,
775.781,,Surface,2,Image 1,1,35,
2648.45,,Surface,2,Image 1,1,36,
2282.15,,Surface,2,Image 1,1,37,
40.5475,,Surface,2,Image 1,1,38,
1220.15,,Surface,2,Image 1,1,39,
2116.41,,Surface,2,Image 1,1,40,
1870.05,,Surface,2,Image 1,1,41,
3957.8,,Surface,2,Image 1,1,42,
10962.3,,Surface,2,Image 1,1,43,
3691.14,,Surface,2,Image 1,1,44,
2880.06,,Surface,2,Image 1,1,45,
1536.63,,Surface,2,Image 1,1,46,
14753.8,,Surface,2,Image 1,1,47,
1511.66,,Surface,2,Image 1,1,48,
3964.01,,Surface,2,Image 1,1,49,
7619.79,,Surface,2,Image 1,1,50,
2623.6,,Surface,2,Image 1,1,51,
2068.93,,Surface,2,Image 1,1,52,
4314.53,,Surface,2,Image 1,1,53,
545.082,,Surface,2,Image 1,1,54,
6044.43,,Surface,2,Image 1,1,55,
4589.33,,Surface,2,Image 1,1,56,
496.098,,Surface,2,Image 1,1,57,
3532.36,,Surface,2,Image 1,1,58,
2539,,Surface,2,Image 1,1,59,
204.087,,Surface,2,Image 1,1,60,
8782.52,,Surface,2,Image 1,1,61,
2779.44,,Surface,2,Image 1,1,62,
1923.39,,Surface,2,Image 1,1,63,
3874.61,,Surface,2,Image 1,1,64,
113.938,,Surface,2,Image 1,1,65,
3170.39,,Surface,2,Image 1,1,66,
992.652,,Surface,2,Image 1,1,67,
15295.5,,Surface,2,Image 1,1,68,
1090.74,,Surface,2,Image 1,1,69,
7685.12,,Surface,2,Image 1,1,70,
1844.06,,Surface,2,Image 1,1,71,
964.525,,Surface,2,Image 1,1,72,
1349.46,,Surface,2,Image 1,1,73,
4256.61,,Surface,2,Image 1,1,74,
2996.07,,Surface,2,Image 1,1,75,
2111.06,,Surface,2,Image 1,1,76,
