
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.91134,,Surface,ER,1,0,
0.713595,,Surface,ER,1,1,
0.788031,,Surface,ER,1,2,
0.68932,,Surface,ER,1,3,
0.278915,,Surface,ER,1,4,
0.972925,,Surface,ER,1,5,
0.934565,,Surface,ER,1,6,
0.603849,,Surface,ER,1,7,
0.627715,,Surface,ER,1,8,
0.812431,,Surface,ER,1,9,
0.520037,,Surface,ER,1,10,
0.254118,,Surface,ER,1,11,
0.184071,,Surface,ER,1,12,
0.753711,,Surface,ER,1,13,
0.680305,,Surface,ER,1,14,
0.667734,,Surface,ER,1,15,
0.782124,,Surface,ER,1,16,
0.979201,,Surface,ER,1,17,
0.0836472,,Surface,ER,1,19,
0.937207,,Surface,ER,1,20,
0.0505524,,Surface,ER,1,21,
0.595346,,Surface,ER,1,22,
0.239964,,Surface,ER,1,23,
0.0626426,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0.441713,,Surface,ER,1,27,
0.345358,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.280545,,Surface,ER,1,30,
0.280201,,Surface,ER,1,31,
0.26541,,Surface,ER,1,32,
0.0659971,,Surface,ER,1,33,
0.422729,,Surface,ER,1,34,
0.698983,,Surface,ER,1,35,
0.975166,,Surface,ER,1,36,
0.889347,,Surface,ER,1,37,
0.572516,,Surface,ER,1,38,
0.719908,,Surface,ER,1,39,
0.606655,,Surface,ER,1,40,
0.362754,,Surface,ER,1,41,
0.543876,,Surface,ER,1,42,
0.952528,,Surface,ER,1,43,
0.986066,,Surface,ER,1,44,
0.686018,,Surface,ER,1,45,
0.811916,,Surface,ER,1,46,
0.701953,,Surface,ER,1,47,
0.411365,,Surface,ER,1,48,
0.900012,,Surface,ER,1,49,
0.666591,,Surface,ER,1,50,
0.974437,,Surface,ER,1,51,
0.968277,,Surface,ER,1,52,
0.976685,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.980454,,Surface,ER,1,55,
0.290873,,Surface,ER,1,56,
0.697492,,Surface,ER,1,57,
0.623227,,Surface,ER,1,58,
0.900712,,Surface,ER,1,59,
0.391847,,Surface,ER,1,60,
0.6197,,Surface,ER,1,61,
0.881531,,Surface,ER,1,62,
0.589698,,Surface,ER,1,63,
0.786003,,Surface,ER,1,64,
0.0964999,,Surface,ER,1,65,
0.909789,,Surface,ER,1,66,
0.975487,,Surface,ER,1,67,
0.623045,,Surface,ER,1,68,
0.489373,,Surface,ER,1,69,
0.904924,,Surface,ER,1,70,
0.8733,,Surface,ER,1,71,
0.90634,,Surface,ER,1,72,
0.951106,,Surface,ER,1,73,
0.928352,,Surface,ER,1,74,
0.853768,,Surface,ER,1,75,
0.803943,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.951648,,Surface,ER,1,78,
0.918707,,Surface,ER,1,79,
0.848562,,Surface,ER,1,80,
0.751064,,Surface,ER,1,81,
0.90019,,Surface,ER,1,82,
0.949024,,Surface,ER,1,83,
0.63996,,Surface,ER,1,84,
0.794339,,Surface,ER,1,85,
0.413259,,Surface,ER,1,86,
0.872681,,Surface,ER,1,87,
0.728839,,Surface,ER,1,88,
0.479812,,Surface,ER,1,89,
0.913547,,Surface,ER,1,90,
0.865166,,Surface,ER,1,91,
0.591284,,Surface,ER,1,92,
0.429923,,Surface,ER,1,93,
0.615836,,Surface,ER,1,94,
0.71966,,Surface,ER,1,95,
0.276963,,Surface,ER,1,96,
0.521706,,Surface,ER,1,97,
0.973273,,Surface,ER,1,98,
0.804085,,Surface,ER,1,99,
0.97685,,Surface,ER,1,100,
0.919983,,Surface,ER,1,101,
0.0990769,,Surface,ER,1,102,
0.905089,,Surface,ER,1,103,
0.959606,,Surface,ER,1,104,
0.978692,,Surface,ER,1,105,
0.311206,,Surface,ER,1,106,
0.933539,,Surface,ER,1,107,
0.859285,,Surface,ER,1,108,
0.818921,,Surface,ER,1,109,
0.28554,,Surface,ER,1,110,
0.935176,,Surface,ER,1,111,
0.743401,,Surface,ER,1,112,
0.138755,,Surface,ER,1,113,
0.288188,,Surface,ER,1,114,
0.85783,,Surface,ER,1,115,
0.961806,,Surface,ER,1,116,
0.969958,,Surface,ER,1,117,
0.942791,,Surface,ER,1,118,
0.589563,,Surface,ER,1,119,
