
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.080391,1.4602,0.436794,2.48361,,6,Intensity Outside,Image 1,1,,
0.3315,0.080391,1.02773,0.292816,1.76264,,6,Intensity Outside,Image 1,1,,
0.5525,0.080391,0.777405,0.185847,1.36896,,6,Intensity Outside,Image 1,1,,
0.7735,0.080391,0.620436,0.0945104,1.14636,,6,Intensity Outside,Image 1,1,,
0.9945,0.080391,0.503312,0.0192976,0.987327,,6,Intensity Outside,Image 1,1,,
1.2155,0.080391,0.4104,-0.0402449,0.861044,,6,Intensity Outside,Image 1,1,,
1.4365,0.080391,0.332993,-0.0855813,0.751567,,6,Intensity Outside,Image 1,1,,
1.6575,0.080391,0.267976,-0.115249,0.651201,,6,Intensity Outside,Image 1,1,,
1.8785,0.080391,0.216101,-0.131617,0.563818,,6,Intensity Outside,Image 1,1,,
2.0995,0.080391,0.17696,-0.140936,0.494855,,6,Intensity Outside,Image 1,1,,
2.3205,0.080391,0.144788,-0.144332,0.433908,,6,Intensity Outside,Image 1,1,,
2.5415,0.080391,0.115166,-0.138888,0.36922,,6,Intensity Outside,Image 1,1,,
2.7625,0.080391,0.0892409,-0.125669,0.304151,,6,Intensity Outside,Image 1,1,,
2.9835,0.080391,0.0694114,-0.110014,0.248837,,6,Intensity Outside,Image 1,1,,
3.2045,0.080391,0.0558183,-0.0959129,0.207549,,6,Intensity Outside,Image 1,1,,
3.4255,0.080391,0.0465025,-0.0849039,0.177909,,6,Intensity Outside,Image 1,1,,
3.6465,0.080391,0.0396821,-0.0774911,0.156855,,6,Intensity Outside,Image 1,1,,
3.8675,0.080391,0.0345714,-0.0721693,0.141312,,6,Intensity Outside,Image 1,1,,
4.0885,0.080391,0.0308573,-0.0669234,0.128638,,6,Intensity Outside,Image 1,1,,
4.3095,0.080391,0.0282621,-0.0598023,0.116326,,6,Intensity Outside,Image 1,1,,
4.5305,0.080391,0.0263486,-0.0524136,0.105111,,6,Intensity Outside,Image 1,1,,
4.7515,0.080391,0.0247861,-0.0479661,0.0975384,,6,Intensity Outside,Image 1,1,,
