
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.859865,µm,Surface,LD,1,0,
1.15681,µm,Surface,LD,1,1,
0,µm,Surface,LD,1,2,
0,µm,Surface,LD,1,3,
4.39866,µm,Surface,LD,1,4,
2.01715,µm,Surface,LD,1,5,
0.746514,µm,Surface,LD,1,6,
1.2477,µm,Surface,LD,1,7,
2.8184,µm,Surface,LD,1,8,
1.30663,µm,Surface,LD,1,9,
3.76529,µm,Surface,LD,1,10,
3.72775,µm,Surface,LD,1,11,
3.81323,µm,Surface,LD,1,12,
1.28328,µm,Surface,LD,1,13,
3.06527,µm,Surface,LD,1,14,
1.13239,µm,Surface,LD,1,15,
1.96383,µm,Surface,LD,1,16,
2.44274,µm,Surface,LD,1,17,
2.24232,µm,Surface,LD,1,19,
2.50236,µm,Surface,LD,1,20,
3.45319,µm,Surface,LD,1,21,
2.35227,µm,Surface,LD,1,22,
3.50551,µm,Surface,LD,1,23,
0.359522,µm,Surface,LD,1,24,
1.04511,µm,Surface,LD,1,25,
0.123813,µm,Surface,LD,1,26,
0,µm,Surface,LD,1,27,
0,µm,Surface,LD,1,28,
0.28785,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
0,µm,Surface,LD,1,32,
0.77676,µm,Surface,LD,1,33,
0.696288,µm,Surface,LD,1,34,
1.18671,µm,Surface,LD,1,35,
0.635196,µm,Surface,LD,1,36,
1.46835,µm,Surface,LD,1,37,
4.89752,µm,Surface,LD,1,38,
1.0342,µm,Surface,LD,1,39,
2.07317,µm,Surface,LD,1,40,
0,µm,Surface,LD,1,41,
0.32214,µm,Surface,LD,1,42,
0.0531597,µm,Surface,LD,1,43,
0.788698,µm,Surface,LD,1,44,
0.471106,µm,Surface,LD,1,45,
0.495092,µm,Surface,LD,1,46,
1.0063,µm,Surface,LD,1,47,
3.46478,µm,Surface,LD,1,48,
0,µm,Surface,LD,1,49,
0,µm,Surface,LD,1,50,
0,µm,Surface,LD,1,51,
2.389,µm,Surface,LD,1,52,
0.167515,µm,Surface,LD,1,53,
3.04539,µm,Surface,LD,1,54,
1.17018,µm,Surface,LD,1,55,
0,µm,Surface,LD,1,56,
1.97698,µm,Surface,LD,1,57,
2.42723,µm,Surface,LD,1,58,
0.0715285,µm,Surface,LD,1,59,
0.461914,µm,Surface,LD,1,60,
1.20459,µm,Surface,LD,1,61,
1.76828,µm,Surface,LD,1,62,
1.28525,µm,Surface,LD,1,63,
1.83878,µm,Surface,LD,1,64,
0.873372,µm,Surface,LD,1,65,
0.872477,µm,Surface,LD,1,66,
