
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.26402,,Surface,2,Image 1,1,0,
3.21695,,Surface,2,Image 1,1,1,
5.84657,,Surface,2,Image 1,1,2,
12.0014,,Surface,2,Image 1,1,3,
0.449239,,Surface,2,Image 1,1,4,
5.34767,,Surface,2,Image 1,1,5,
9.59528,,Surface,2,Image 1,1,6,
5.76429,,Surface,2,Image 1,1,7,
4.6779,,Surface,2,Image 1,1,8,
4.372,,Surface,2,Image 1,1,9,
0.531024,,Surface,2,Image 1,1,10,
4.08776,,Surface,2,Image 1,1,11,
0.409982,,Surface,2,Image 1,1,12,
6.42576,,Surface,2,Image 1,1,13,
6.27168,,Surface,2,Image 1,1,14,
6.08624,,Surface,2,Image 1,1,15,
5.90693,,Surface,2,Image 1,1,16,
5.95203,,Surface,2,Image 1,1,17,
5.77284,,Surface,2,Image 1,1,19,
9.13147,,Surface,2,Image 1,1,20,
3.9804,,Surface,2,Image 1,1,21,
0.766829,,Surface,2,Image 1,1,22,
6.86479,,Surface,2,Image 1,1,23,
0.562169,,Surface,2,Image 1,1,24,
0.896718,,Surface,2,Image 1,1,25,
2.89803,,Surface,2,Image 1,1,26,
40.5164,,Surface,2,Image 1,1,27,
12.6837,,Surface,2,Image 1,1,28,
1.32337,,Surface,2,Image 1,1,29,
7.8202,,Surface,2,Image 1,1,30,
60.9129,,Surface,2,Image 1,1,31,
1.93513,,Surface,2,Image 1,1,32,
0.656616,,Surface,2,Image 1,1,33,
3.46353,,Surface,2,Image 1,1,34,
2.97234,,Surface,2,Image 1,1,35,
7.17736,,Surface,2,Image 1,1,36,
4.34695,,Surface,2,Image 1,1,37,
0.844739,,Surface,2,Image 1,1,38,
6.19366,,Surface,2,Image 1,1,39,
6.3556,,Surface,2,Image 1,1,40,
8.31133,,Surface,2,Image 1,1,41,
5.72765,,Surface,2,Image 1,1,42,
6.97346,,Surface,2,Image 1,1,43,
7.88705,,Surface,2,Image 1,1,44,
4.79211,,Surface,2,Image 1,1,45,
9.20135,,Surface,2,Image 1,1,46,
3.60289,,Surface,2,Image 1,1,47,
10.3538,,Surface,2,Image 1,1,48,
11.3257,,Surface,2,Image 1,1,49,
24.3444,,Surface,2,Image 1,1,50,
21.6826,,Surface,2,Image 1,1,51,
6.91949,,Surface,2,Image 1,1,52,
7.91658,,Surface,2,Image 1,1,53,
5.92481,,Surface,2,Image 1,1,54,
7.65118,,Surface,2,Image 1,1,55,
13.5379,,Surface,2,Image 1,1,56,
4.63643,,Surface,2,Image 1,1,57,
4.59942,,Surface,2,Image 1,1,58,
7.95925,,Surface,2,Image 1,1,59,
0.682567,,Surface,2,Image 1,1,60,
6.15885,,Surface,2,Image 1,1,61,
5.41802,,Surface,2,Image 1,1,62,
3.36847,,Surface,2,Image 1,1,63,
5.61538,,Surface,2,Image 1,1,64,
0.694744,,Surface,2,Image 1,1,65,
11.6558,,Surface,2,Image 1,1,66,
6.40421,,Surface,2,Image 1,1,67,
5.5701,,Surface,2,Image 1,1,68,
3.76118,,Surface,2,Image 1,1,69,
10.7635,,Surface,2,Image 1,1,70,
4.98395,,Surface,2,Image 1,1,71,
5.18562,,Surface,2,Image 1,1,72,
5.97105,,Surface,2,Image 1,1,73,
5.70591,,Surface,2,Image 1,1,74,
7.90519,,Surface,2,Image 1,1,75,
4.2053,,Surface,2,Image 1,1,76,
1.30995,,Surface,2,Image 1,1,77,
9.68291,,Surface,2,Image 1,1,78,
5.49063,,Surface,2,Image 1,1,79,
5.40564,,Surface,2,Image 1,1,80,
4.77181,,Surface,2,Image 1,1,81,
15.5387,,Surface,2,Image 1,1,82,
6.10274,,Surface,2,Image 1,1,83,
5.4368,,Surface,2,Image 1,1,84,
12.1333,,Surface,2,Image 1,1,85,
5.65691,,Surface,2,Image 1,1,86,
2.56604,,Surface,2,Image 1,1,87,
4.60639,,Surface,2,Image 1,1,88,
5.46228,,Surface,2,Image 1,1,89,
7.14898,,Surface,2,Image 1,1,90,
5.34087,,Surface,2,Image 1,1,91,
3.89567,,Surface,2,Image 1,1,92,
3.06837,,Surface,2,Image 1,1,93,
5.33257,,Surface,2,Image 1,1,94,
3.6714,,Surface,2,Image 1,1,95,
6.25956,,Surface,2,Image 1,1,96,
1.98618,,Surface,2,Image 1,1,97,
5.68118,,Surface,2,Image 1,1,98,
5.71681,,Surface,2,Image 1,1,99,
6.45294,,Surface,2,Image 1,1,100,
3.98761,,Surface,2,Image 1,1,101,
5.93048,,Surface,2,Image 1,1,102,
5.92458,,Surface,2,Image 1,1,103,
2.39831,,Surface,2,Image 1,1,104,
0.773129,,Surface,2,Image 1,1,105,
6.0849,,Surface,2,Image 1,1,106,
3.11888,,Surface,2,Image 1,1,107,
6.24624,,Surface,2,Image 1,1,108,
4.96727,,Surface,2,Image 1,1,109,
0.719713,,Surface,2,Image 1,1,110,
3.45923,,Surface,2,Image 1,1,111,
4.98835,,Surface,2,Image 1,1,112,
2.60223,,Surface,2,Image 1,1,113,
2.82913,,Surface,2,Image 1,1,114,
3.55377,,Surface,2,Image 1,1,115,
3.05048,,Surface,2,Image 1,1,116,
6.05451,,Surface,2,Image 1,1,117,
3.00766,,Surface,2,Image 1,1,118,
30.163,,Surface,2,Image 1,1,119,
3.02889,,Surface,2,Image 1,1,120,
9.57332,,Surface,2,Image 1,1,121,
2.63439,,Surface,2,Image 1,1,122,
9.00986,,Surface,2,Image 1,1,123,
5.00201,,Surface,2,Image 1,1,124,
5.87531,,Surface,2,Image 1,1,125,
7.82885,,Surface,2,Image 1,1,126,
5.71865,,Surface,2,Image 1,1,127,
11.385,,Surface,2,Image 1,1,128,
6.92679,,Surface,2,Image 1,1,129,
3.91843,,Surface,2,Image 1,1,130,
2.4089,,Surface,2,Image 1,1,131,
7.03006,,Surface,2,Image 1,1,132,
7.53628,,Surface,2,Image 1,1,133,
4.97203,,Surface,2,Image 1,1,135,
0.306296,,Surface,2,Image 1,1,136,
3.83034,,Surface,2,Image 1,1,137,
9.98139,,Surface,2,Image 1,1,138,
1.0733,,Surface,2,Image 1,1,139,
