
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.7713,,Surface,3,Image 1,1,0,
10.3712,,Surface,3,Image 1,1,1,
11.9915,,Surface,3,Image 1,1,2,
26.023,,Surface,3,Image 1,1,3,
9.88434,,Surface,3,Image 1,1,4,
57.6918,,Surface,3,Image 1,1,5,
7.65649,,Surface,3,Image 1,1,6,
4.3521,,Surface,3,Image 1,1,7,
23.5972,,Surface,3,Image 1,1,8,
8.20156,,Surface,3,Image 1,1,9,
6.92781,,Surface,3,Image 1,1,10,
3.16615,,Surface,3,Image 1,1,11,
6.35235,,Surface,3,Image 1,1,12,
18.1701,,Surface,3,Image 1,1,13,
5.14414,,Surface,3,Image 1,1,14,
15.1681,,Surface,3,Image 1,1,15,
47.2481,,Surface,3,Image 1,1,16,
21.6906,,Surface,3,Image 1,1,17,
2.99241,,Surface,3,Image 1,1,19,
17.8489,,Surface,3,Image 1,1,20,
3.58781,,Surface,3,Image 1,1,21,
21.7254,,Surface,3,Image 1,1,22,
6.51664,,Surface,3,Image 1,1,23,
4.48611,,Surface,3,Image 1,1,24,
0.997809,,Surface,3,Image 1,1,25,
2.08733,,Surface,3,Image 1,1,26,
5.73999,,Surface,3,Image 1,1,27,
9.88551,,Surface,3,Image 1,1,28,
2.04411,,Surface,3,Image 1,1,29,
7.73844,,Surface,3,Image 1,1,30,
6.91027,,Surface,3,Image 1,1,31,
10.9297,,Surface,3,Image 1,1,32,
4.50785,,Surface,3,Image 1,1,33,
10.291,,Surface,3,Image 1,1,34,
16.8111,,Surface,3,Image 1,1,35,
33.7674,,Surface,3,Image 1,1,36,
30.4618,,Surface,3,Image 1,1,37,
7.2216,,Surface,3,Image 1,1,38,
25.9374,,Surface,3,Image 1,1,39,
22.9737,,Surface,3,Image 1,1,40,
5.56483,,Surface,3,Image 1,1,41,
32.043,,Surface,3,Image 1,1,42,
18.4977,,Surface,3,Image 1,1,43,
39.9223,,Surface,3,Image 1,1,44,
21.5527,,Surface,3,Image 1,1,45,
9.06303,,Surface,3,Image 1,1,46,
31.4926,,Surface,3,Image 1,1,47,
6.08057,,Surface,3,Image 1,1,48,
14.7905,,Surface,3,Image 1,1,49,
32.9923,,Surface,3,Image 1,1,50,
43.198,,Surface,3,Image 1,1,51,
37.4673,,Surface,3,Image 1,1,52,
28.2043,,Surface,3,Image 1,1,53,
2.86233,,Surface,3,Image 1,1,54,
45.9447,,Surface,3,Image 1,1,55,
8.39448,,Surface,3,Image 1,1,56,
3.95943,,Surface,3,Image 1,1,57,
9.9857,,Surface,3,Image 1,1,58,
9.79172,,Surface,3,Image 1,1,59,
9.51504,,Surface,3,Image 1,1,60,
14.7717,,Surface,3,Image 1,1,61,
21.9045,,Surface,3,Image 1,1,62,
26.0261,,Surface,3,Image 1,1,63,
18.2528,,Surface,3,Image 1,1,64,
14.3985,,Surface,3,Image 1,1,65,
25.1884,,Surface,3,Image 1,1,66,
12.9272,,Surface,3,Image 1,1,67,
12.9624,,Surface,3,Image 1,1,68,
13.006,,Surface,3,Image 1,1,69,
30.2372,,Surface,3,Image 1,1,70,
25.6193,,Surface,3,Image 1,1,71,
13.7682,,Surface,3,Image 1,1,72,
14.0916,,Surface,3,Image 1,1,73,
14.7869,,Surface,3,Image 1,1,74,
12.8662,,Surface,3,Image 1,1,75,
13.4279,,Surface,3,Image 1,1,76,
2.22749,,Surface,3,Image 1,1,77,
25.1229,,Surface,3,Image 1,1,78,
24.6714,,Surface,3,Image 1,1,79,
8.72669,,Surface,3,Image 1,1,80,
9.181,,Surface,3,Image 1,1,81,
17.7371,,Surface,3,Image 1,1,82,
21.7107,,Surface,3,Image 1,1,83,
11.4038,,Surface,3,Image 1,1,84,
29.6501,,Surface,3,Image 1,1,85,
5.71502,,Surface,3,Image 1,1,86,
13.4988,,Surface,3,Image 1,1,87,
28.5391,,Surface,3,Image 1,1,88,
20.8044,,Surface,3,Image 1,1,89,
24.5092,,Surface,3,Image 1,1,90,
21.0317,,Surface,3,Image 1,1,91,
15.827,,Surface,3,Image 1,1,92,
8.17566,,Surface,3,Image 1,1,93,
18.9376,,Surface,3,Image 1,1,94,
16.7283,,Surface,3,Image 1,1,95,
5.05365,,Surface,3,Image 1,1,96,
42.5935,,Surface,3,Image 1,1,97,
27.8161,,Surface,3,Image 1,1,98,
16.0578,,Surface,3,Image 1,1,99,
13.1994,,Surface,3,Image 1,1,100,
9.98179,,Surface,3,Image 1,1,101,
6.23968,,Surface,3,Image 1,1,102,
16.105,,Surface,3,Image 1,1,103,
9.91474,,Surface,3,Image 1,1,104,
17.8962,,Surface,3,Image 1,1,105,
4.04845,,Surface,3,Image 1,1,106,
10.6039,,Surface,3,Image 1,1,107,
18.4952,,Surface,3,Image 1,1,108,
31.0608,,Surface,3,Image 1,1,109,
5.23701,,Surface,3,Image 1,1,110,
12.5945,,Surface,3,Image 1,1,111,
16.7077,,Surface,3,Image 1,1,112,
6.21452,,Surface,3,Image 1,1,113,
5.49355,,Surface,3,Image 1,1,114,
12.1481,,Surface,3,Image 1,1,115,
21.6693,,Surface,3,Image 1,1,116,
13.681,,Surface,3,Image 1,1,117,
15.6389,,Surface,3,Image 1,1,118,
7.12613,,Surface,3,Image 1,1,119,
14.1019,,Surface,3,Image 1,1,120,
36.7435,,Surface,3,Image 1,1,121,
66.6242,,Surface,3,Image 1,1,122,
8.03892,,Surface,3,Image 1,1,123,
11.7109,,Surface,3,Image 1,1,124,
18.533,,Surface,3,Image 1,1,125,
11.7428,,Surface,3,Image 1,1,126,
