
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.80094,,Surface,5,Image 1,1,0,
74.3048,,Surface,5,Image 1,1,1,
83.4694,,Surface,5,Image 1,1,2,
6.31493,,Surface,5,Image 1,1,3,
137.447,,Surface,5,Image 1,1,4,
2.19145,,Surface,5,Image 1,1,5,
3.39904,,Surface,5,Image 1,1,6,
2.44754,,Surface,5,Image 1,1,7,
3.40574,,Surface,5,Image 1,1,8,
44.1788,,Surface,5,Image 1,1,9,
93.7879,,Surface,5,Image 1,1,10,
3.46875,,Surface,5,Image 1,1,11,
78.329,,Surface,5,Image 1,1,12,
3.14869,,Surface,5,Image 1,1,13,
1.64947,,Surface,5,Image 1,1,14,
2.69037,,Surface,5,Image 1,1,15,
3.00978,,Surface,5,Image 1,1,16,
3.51186,,Surface,5,Image 1,1,17,
4.57036,,Surface,5,Image 1,1,19,
2.23242,,Surface,5,Image 1,1,20,
1.71569,,Surface,5,Image 1,1,21,
50.4127,,Surface,5,Image 1,1,22,
0.798387,,Surface,5,Image 1,1,23,
98.851,,Surface,5,Image 1,1,24,
62.6535,,Surface,5,Image 1,1,25,
77.6977,,Surface,5,Image 1,1,26,
90.1578,,Surface,5,Image 1,1,27,
94.7624,,Surface,5,Image 1,1,28,
52.4032,,Surface,5,Image 1,1,29,
103.352,,Surface,5,Image 1,1,30,
89.9989,,Surface,5,Image 1,1,31,
147.692,,Surface,5,Image 1,1,32,
90.7017,,Surface,5,Image 1,1,33,
29.3907,,Surface,5,Image 1,1,34,
60.1556,,Surface,5,Image 1,1,35,
16.0049,,Surface,5,Image 1,1,36,
44.1044,,Surface,5,Image 1,1,37,
65.8032,,Surface,5,Image 1,1,38,
49.3478,,Surface,5,Image 1,1,39,
1.77391,,Surface,5,Image 1,1,40,
3.43482,,Surface,5,Image 1,1,41,
21.5998,,Surface,5,Image 1,1,42,
40.9364,,Surface,5,Image 1,1,43,
8.70703,,Surface,5,Image 1,1,44,
52.2106,,Surface,5,Image 1,1,45,
64.6955,,Surface,5,Image 1,1,46,
30.0981,,Surface,5,Image 1,1,47,
2.82204,,Surface,5,Image 1,1,48,
11.5451,,Surface,5,Image 1,1,49,
3.83101,,Surface,5,Image 1,1,50,
46.1586,,Surface,5,Image 1,1,51,
2.54118,,Surface,5,Image 1,1,52,
3.02634,,Surface,5,Image 1,1,53,
1.73811,,Surface,5,Image 1,1,54,
20.8552,,Surface,5,Image 1,1,55,
4.30911,,Surface,5,Image 1,1,56,
2.98228,,Surface,5,Image 1,1,57,
2.56057,,Surface,5,Image 1,1,58,
79.2194,,Surface,5,Image 1,1,59,
86.0477,,Surface,5,Image 1,1,60,
3.21561,,Surface,5,Image 1,1,61,
2.68237,,Surface,5,Image 1,1,62,
61.6435,,Surface,5,Image 1,1,63,
2.59424,,Surface,5,Image 1,1,64,
100.805,,Surface,5,Image 1,1,65,
4.24678,,Surface,5,Image 1,1,66,
10.4264,,Surface,5,Image 1,1,67,
3.07807,,Surface,5,Image 1,1,68,
1.74732,,Surface,5,Image 1,1,69,
22.1233,,Surface,5,Image 1,1,70,
3.02386,,Surface,5,Image 1,1,71,
92.1926,,Surface,5,Image 1,1,72,
2.17863,,Surface,5,Image 1,1,73,
2.63402,,Surface,5,Image 1,1,74,
4.35154,,Surface,5,Image 1,1,75,
2.20932,,Surface,5,Image 1,1,76,
62.9021,,Surface,5,Image 1,1,77,
10.1862,,Surface,5,Image 1,1,78,
5.79577,,Surface,5,Image 1,1,79,
4.87981,,Surface,5,Image 1,1,80,
1.86798,,Surface,5,Image 1,1,81,
34.761,,Surface,5,Image 1,1,82,
3.21623,,Surface,5,Image 1,1,83,
7.24901,,Surface,5,Image 1,1,84,
6.2656,,Surface,5,Image 1,1,85,
71.0561,,Surface,5,Image 1,1,86,
75.6652,,Surface,5,Image 1,1,87,
55.3118,,Surface,5,Image 1,1,88,
33.2136,,Surface,5,Image 1,1,89,
4.6316,,Surface,5,Image 1,1,90,
3.39078,,Surface,5,Image 1,1,91,
106.685,,Surface,5,Image 1,1,92,
91.4248,,Surface,5,Image 1,1,93,
3.06098,,Surface,5,Image 1,1,94,
57.2865,,Surface,5,Image 1,1,95,
112.335,,Surface,5,Image 1,1,96,
73.0534,,Surface,5,Image 1,1,97,
5.88912,,Surface,5,Image 1,1,98,
6.6576,,Surface,5,Image 1,1,99,
51.2884,,Surface,5,Image 1,1,100,
87.9249,,Surface,5,Image 1,1,101,
3.47366,,Surface,5,Image 1,1,102,
4.18585,,Surface,5,Image 1,1,103,
79.1841,,Surface,5,Image 1,1,104,
107.423,,Surface,5,Image 1,1,105,
35.0001,,Surface,5,Image 1,1,106,
91.6469,,Surface,5,Image 1,1,107,
131.655,,Surface,5,Image 1,1,108,
52.6416,,Surface,5,Image 1,1,109,
100.144,,Surface,5,Image 1,1,110,
96.2003,,Surface,5,Image 1,1,111,
112.529,,Surface,5,Image 1,1,112,
109.061,,Surface,5,Image 1,1,113,
63.8476,,Surface,5,Image 1,1,114,
78.6525,,Surface,5,Image 1,1,115,
99.2157,,Surface,5,Image 1,1,116,
73.5694,,Surface,5,Image 1,1,117,
110.4,,Surface,5,Image 1,1,118,
147.494,,Surface,5,Image 1,1,119,
124.326,,Surface,5,Image 1,1,120,
102.676,,Surface,5,Image 1,1,121,
94.23,,Surface,5,Image 1,1,122,
126.999,,Surface,5,Image 1,1,123,
2.62762,,Surface,5,Image 1,1,124,
115.101,,Surface,5,Image 1,1,125,
79.9242,,Surface,5,Image 1,1,126,
70.1667,,Surface,5,Image 1,1,127,
169.089,,Surface,5,Image 1,1,128,
88.6669,,Surface,5,Image 1,1,129,
145.581,,Surface,5,Image 1,1,130,
136.892,,Surface,5,Image 1,1,131,
61.0558,,Surface,5,Image 1,1,132,
101.346,,Surface,5,Image 1,1,133,
2.15144,,Surface,5,Image 1,1,135,
131.902,,Surface,5,Image 1,1,136,
87.6656,,Surface,5,Image 1,1,137,
108.4,,Surface,5,Image 1,1,138,
70.69,,Surface,5,Image 1,1,139,
166.174,,Surface,5,Image 1,1,140,
93.4271,,Surface,5,Image 1,1,141,
124.336,,Surface,5,Image 1,1,142,
134.649,,Surface,5,Image 1,1,143,
99.9874,,Surface,5,Image 1,1,144,
37.2028,,Surface,5,Image 1,1,145,
85.7061,,Surface,5,Image 1,1,146,
77.0387,,Surface,5,Image 1,1,147,
122.516,,Surface,5,Image 1,1,148,
105.91,,Surface,5,Image 1,1,149,
113.334,,Surface,5,Image 1,1,150,
27.2496,,Surface,5,Image 1,1,151,
32.494,,Surface,5,Image 1,1,152,
93.4741,,Surface,5,Image 1,1,153,
170.035,,Surface,5,Image 1,1,154,
55.7894,,Surface,5,Image 1,1,155,
100.886,,Surface,5,Image 1,1,156,
82.4644,,Surface,5,Image 1,1,157,
115.066,,Surface,5,Image 1,1,158,
99.2125,,Surface,5,Image 1,1,159,
102.163,,Surface,5,Image 1,1,160,
106.598,,Surface,5,Image 1,1,161,
83.1885,,Surface,5,Image 1,1,162,
52.0421,,Surface,5,Image 1,1,163,
58.3842,,Surface,5,Image 1,1,164,
87.9163,,Surface,5,Image 1,1,165,
160.434,,Surface,5,Image 1,1,166,
112.27,,Surface,5,Image 1,1,167,
106.3,,Surface,5,Image 1,1,168,
91.6183,,Surface,5,Image 1,1,169,
47.8437,,Surface,5,Image 1,1,170,
89.8153,,Surface,5,Image 1,1,171,
164.204,,Surface,5,Image 1,1,172,
84.6195,,Surface,5,Image 1,1,173,
79.7323,,Surface,5,Image 1,1,174,
138.748,,Surface,5,Image 1,1,175,
159.906,,Surface,5,Image 1,1,176,
75.3751,,Surface,5,Image 1,1,177,
167.662,,Surface,5,Image 1,1,178,
53.2592,,Surface,5,Image 1,1,179,
62.2518,,Surface,5,Image 1,1,180,
80.2826,,Surface,5,Image 1,1,181,
95.1603,,Surface,5,Image 1,1,182,
140.248,,Surface,5,Image 1,1,183,
77.8531,,Surface,5,Image 1,1,184,
72.2685,,Surface,5,Image 1,1,185,
120.004,,Surface,5,Image 1,1,186,
230.472,,Surface,5,Image 1,1,187,
86.1021,,Surface,5,Image 1,1,188,
157.812,,Surface,5,Image 1,1,189,
88.1949,,Surface,5,Image 1,1,190,
220.202,,Surface,5,Image 1,1,191,
112.046,,Surface,5,Image 1,1,192,
69.9237,,Surface,5,Image 1,1,193,
97.8573,,Surface,5,Image 1,1,194,
84.2094,,Surface,5,Image 1,1,195,
118.76,,Surface,5,Image 1,1,196,
48.0147,,Surface,5,Image 1,1,197,
141.649,,Surface,5,Image 1,1,198,
95.9687,,Surface,5,Image 1,1,199,
69.2652,,Surface,5,Image 1,1,200,
163.341,,Surface,5,Image 1,1,201,
