
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.24998,8.34754,-1.0129,17.708,,2,Intensity Outside,Image 1,1,,
0.3315,3.24998,7.57182,-1.45558,16.5992,,2,Intensity Outside,Image 1,1,,
0.5525,3.24998,6.55722,-1.36874,14.4832,,2,Intensity Outside,Image 1,1,,
0.7735,3.24998,5.53347,-0.805837,11.8728,,2,Intensity Outside,Image 1,1,,
0.9945,3.24998,4.709,-0.376394,9.79439,,2,Intensity Outside,Image 1,1,,
1.2155,3.24998,4.0978,-0.227123,8.42273,,2,Intensity Outside,Image 1,1,,
1.4365,3.24998,3.61051,-0.285145,7.50616,,2,Intensity Outside,Image 1,1,,
1.6575,3.24998,3.20394,-0.494626,6.90251,,2,Intensity Outside,Image 1,1,,
1.8785,3.24998,2.89828,-0.672838,6.4694,,2,Intensity Outside,Image 1,1,,
2.0995,3.24998,2.69194,-0.663979,6.04785,,2,Intensity Outside,Image 1,1,,
2.3205,3.24998,2.55892,-0.460815,5.57865,,2,Intensity Outside,Image 1,1,,
2.5415,3.24998,2.44915,-0.288508,5.18681,,2,Intensity Outside,Image 1,1,,
2.7625,3.24998,2.37345,-0.330629,5.07753,,2,Intensity Outside,Image 1,1,,
2.9835,3.24998,2.33337,-0.510905,5.17764,,2,Intensity Outside,Image 1,1,,
3.2045,3.24998,2.30977,-0.667153,5.2867,,2,Intensity Outside,Image 1,1,,
3.4255,3.24998,2.28465,-0.735577,5.30488,,2,Intensity Outside,Image 1,1,,
3.6465,3.24998,2.25188,-0.623072,5.12683,,2,Intensity Outside,Image 1,1,,
3.8675,3.24998,2.21801,-0.408163,4.84418,,2,Intensity Outside,Image 1,1,,
4.0885,3.24998,2.17824,-0.279075,4.63556,,2,Intensity Outside,Image 1,1,,
4.3095,3.24998,2.13323,-0.144968,4.41143,,2,Intensity Outside,Image 1,1,,
4.5305,3.24998,2.09624,0.0383954,4.15408,,2,Intensity Outside,Image 1,1,,
4.7515,3.24998,2.0782,0.167266,3.98913,,2,Intensity Outside,Image 1,1,,
4.9725,3.24998,2.07978,0.224646,3.93492,,2,Intensity Outside,Image 1,1,,
5.1935,3.24998,2.09903,0.251336,3.94672,,2,Intensity Outside,Image 1,1,,
5.4145,3.24998,2.13045,0.272794,3.9881,,2,Intensity Outside,Image 1,1,,
5.6355,3.24998,2.16931,0.294204,4.04442,,2,Intensity Outside,Image 1,1,,
5.8565,3.24998,2.20995,0.315253,4.10466,,2,Intensity Outside,Image 1,1,,
6.0775,3.24998,2.24672,0.33429,4.15916,,2,Intensity Outside,Image 1,1,,
6.2985,3.24998,2.28236,0.357843,4.20687,,2,Intensity Outside,Image 1,1,,
6.5195,3.24998,2.31525,0.390479,4.24002,,2,Intensity Outside,Image 1,1,,
6.7405,3.24998,2.35053,0.415687,4.28538,,2,Intensity Outside,Image 1,1,,
6.9615,3.24998,2.38311,0.43179,4.33442,,2,Intensity Outside,Image 1,1,,
7.1825,3.24998,2.40507,0.442152,4.36799,,2,Intensity Outside,Image 1,1,,
7.4035,3.24998,2.42685,0.4536,4.40011,,2,Intensity Outside,Image 1,1,,
7.6245,3.24998,2.45126,0.464072,4.43844,,2,Intensity Outside,Image 1,1,,
7.8455,3.24998,2.47515,0.464689,4.4856,,2,Intensity Outside,Image 1,1,,
8.0665,3.24998,2.49916,0.447252,4.55108,,2,Intensity Outside,Image 1,1,,
8.2875,3.24998,2.51904,0.419006,4.61908,,2,Intensity Outside,Image 1,1,,
8.5085,3.24998,2.53756,0.409903,4.66521,,2,Intensity Outside,Image 1,1,,
8.7295,3.24998,2.55728,0.42289,4.69168,,2,Intensity Outside,Image 1,1,,
8.9505,3.24998,2.57663,0.461861,4.69141,,2,Intensity Outside,Image 1,1,,
9.1715,3.24998,2.59679,0.501381,4.6922,,2,Intensity Outside,Image 1,1,,
9.3925,3.24998,2.61977,0.526632,4.7129,,2,Intensity Outside,Image 1,1,,
9.6135,3.24998,2.64121,0.540803,4.74162,,2,Intensity Outside,Image 1,1,,
9.8345,3.24998,2.66404,0.552529,4.77555,,2,Intensity Outside,Image 1,1,,
10.0555,3.24998,2.68732,0.564596,4.81004,,2,Intensity Outside,Image 1,1,,
10.2765,3.24998,2.71058,0.57623,4.84493,,2,Intensity Outside,Image 1,1,,
10.4975,3.24998,2.73489,0.589495,4.88029,,2,Intensity Outside,Image 1,1,,
10.7185,3.24998,2.75859,0.605422,4.91176,,2,Intensity Outside,Image 1,1,,
10.9395,3.24998,2.78194,0.615494,4.94839,,2,Intensity Outside,Image 1,1,,
11.1605,3.24998,2.80553,0.625379,4.98568,,2,Intensity Outside,Image 1,1,,
11.3815,3.24998,2.83206,0.636772,5.02734,,2,Intensity Outside,Image 1,1,,
11.6025,3.24998,2.85756,0.647676,5.06743,,2,Intensity Outside,Image 1,1,,
11.8235,3.24998,2.88168,0.655909,5.10745,,2,Intensity Outside,Image 1,1,,
12.0445,3.24998,2.90665,0.666499,5.1468,,2,Intensity Outside,Image 1,1,,
12.2655,3.24998,2.93119,0.675949,5.18642,,2,Intensity Outside,Image 1,1,,
12.4865,3.24998,2.95744,0.686611,5.22827,,2,Intensity Outside,Image 1,1,,
12.7075,3.24998,2.98713,0.697,5.27725,,2,Intensity Outside,Image 1,1,,
12.9285,3.24998,3.01556,0.705575,5.32555,,2,Intensity Outside,Image 1,1,,
13.1495,3.24998,3.04142,0.718595,5.36425,,2,Intensity Outside,Image 1,1,,
13.3705,3.24998,3.06369,0.73244,5.39494,,2,Intensity Outside,Image 1,1,,
13.5915,3.24998,3.07994,0.741599,5.41828,,2,Intensity Outside,Image 1,1,,
13.8125,3.24998,3.08677,0.745188,5.42834,,2,Intensity Outside,Image 1,1,,
14.0335,3.24998,3.0913,0.74215,5.44045,,2,Intensity Outside,Image 1,1,,
14.2545,3.24998,3.09997,0.736993,5.46295,,2,Intensity Outside,Image 1,1,,
14.4755,3.24998,3.10551,0.730708,5.48032,,2,Intensity Outside,Image 1,1,,
14.6965,3.24998,3.10818,0.72586,5.49051,,2,Intensity Outside,Image 1,1,,
14.9175,3.24998,3.11622,0.729028,5.50341,,2,Intensity Outside,Image 1,1,,
15.1385,3.24998,3.13031,0.738987,5.52162,,2,Intensity Outside,Image 1,1,,
15.3595,3.24998,3.14504,0.749316,5.54076,,2,Intensity Outside,Image 1,1,,
15.5805,3.24998,3.16101,0.761681,5.56033,,2,Intensity Outside,Image 1,1,,
15.8015,3.24998,3.18458,0.778414,5.59074,,2,Intensity Outside,Image 1,1,,
16.0225,3.24998,3.21088,0.798477,5.62328,,2,Intensity Outside,Image 1,1,,
16.2435,3.24998,3.23366,0.818001,5.64932,,2,Intensity Outside,Image 1,1,,
16.4645,3.24998,3.25448,0.834262,5.6747,,2,Intensity Outside,Image 1,1,,
16.6855,3.24998,3.27835,0.849642,5.70706,,2,Intensity Outside,Image 1,1,,
16.9065,3.24998,3.30169,0.862912,5.74046,,2,Intensity Outside,Image 1,1,,
17.1275,3.24998,3.32516,0.876466,5.77386,,2,Intensity Outside,Image 1,1,,
17.3485,3.24998,3.34449,0.887393,5.80159,,2,Intensity Outside,Image 1,1,,
17.5695,3.24998,3.36206,0.895736,5.82838,,2,Intensity Outside,Image 1,1,,
17.7905,3.24998,3.38524,0.905432,5.86504,,2,Intensity Outside,Image 1,1,,
18.0115,3.24998,3.41202,0.915308,5.90873,,2,Intensity Outside,Image 1,1,,
18.2325,3.24998,3.43744,0.921475,5.95341,,2,Intensity Outside,Image 1,1,,
18.4535,3.24998,3.45619,0.92279,5.98959,,2,Intensity Outside,Image 1,1,,
18.6745,3.24998,3.46513,0.915222,6.01503,,2,Intensity Outside,Image 1,1,,
18.8955,3.24998,3.47635,0.907094,6.04561,,2,Intensity Outside,Image 1,1,,
19.1165,3.24998,3.49227,0.911945,6.07259,,2,Intensity Outside,Image 1,1,,
19.3375,3.24998,3.51083,0.926675,6.09498,,2,Intensity Outside,Image 1,1,,
19.5585,3.24998,3.52651,0.940043,6.11298,,2,Intensity Outside,Image 1,1,,
19.7795,3.24998,3.54141,0.948361,6.13446,,2,Intensity Outside,Image 1,1,,
20.0005,3.24998,3.55903,0.951663,6.1664,,2,Intensity Outside,Image 1,1,,
20.2215,3.24998,3.58849,0.960243,6.21673,,2,Intensity Outside,Image 1,1,,
20.4425,3.24998,3.62105,0.974809,6.26729,,2,Intensity Outside,Image 1,1,,
20.6635,3.24998,3.64496,0.987748,6.30218,,2,Intensity Outside,Image 1,1,,
20.8845,3.24998,3.66256,0.994631,6.33048,,2,Intensity Outside,Image 1,1,,
21.1055,3.24998,3.68074,0.999266,6.36221,,2,Intensity Outside,Image 1,1,,
21.3265,3.24998,3.70417,1.00948,6.39886,,2,Intensity Outside,Image 1,1,,
21.5475,3.24998,3.73096,1.02479,6.43713,,2,Intensity Outside,Image 1,1,,
21.7685,3.24998,3.7557,1.03967,6.47174,,2,Intensity Outside,Image 1,1,,
21.9895,3.24998,3.78598,1.05623,6.51574,,2,Intensity Outside,Image 1,1,,
22.2105,3.24998,3.82312,1.07657,6.56966,,2,Intensity Outside,Image 1,1,,
22.4315,3.24998,3.86098,1.09722,6.62474,,2,Intensity Outside,Image 1,1,,
22.6525,3.24998,3.88923,1.10789,6.67057,,2,Intensity Outside,Image 1,1,,
22.8735,3.24998,3.90771,1.11383,6.70158,,2,Intensity Outside,Image 1,1,,
23.0945,3.24998,3.92074,1.11194,6.72954,,2,Intensity Outside,Image 1,1,,
23.3155,3.24998,3.93208,1.1142,6.74996,,2,Intensity Outside,Image 1,1,,
23.5365,3.24998,3.95101,1.12655,6.77547,,2,Intensity Outside,Image 1,1,,
23.7575,3.24998,3.97389,1.14062,6.80715,,2,Intensity Outside,Image 1,1,,
23.9785,3.24998,4.00349,1.15008,6.8569,,2,Intensity Outside,Image 1,1,,
24.1995,3.24998,4.03605,1.16141,6.91068,,2,Intensity Outside,Image 1,1,,
24.4205,3.24998,4.07204,1.17161,6.97246,,2,Intensity Outside,Image 1,1,,
24.6415,3.24998,4.11275,1.18328,7.04222,,2,Intensity Outside,Image 1,1,,
24.8625,3.24998,4.15005,1.20067,7.09943,,2,Intensity Outside,Image 1,1,,
25.0835,3.24998,4.1881,1.23114,7.14507,,2,Intensity Outside,Image 1,1,,
25.3045,3.24998,4.22309,1.25824,7.18795,,2,Intensity Outside,Image 1,1,,
25.5255,3.24998,4.26369,1.28208,7.2453,,2,Intensity Outside,Image 1,1,,
25.7465,3.24998,4.31334,1.31194,7.31474,,2,Intensity Outside,Image 1,1,,
25.9675,3.24998,4.36539,1.34277,7.388,,2,Intensity Outside,Image 1,1,,
26.1885,3.24998,4.39515,1.36153,7.42877,,2,Intensity Outside,Image 1,1,,
26.4095,3.24998,4.40578,1.36308,7.44848,,2,Intensity Outside,Image 1,1,,
26.6305,3.24998,4.41761,1.35732,7.47789,,2,Intensity Outside,Image 1,1,,
26.8515,3.24998,4.44321,1.35386,7.53257,,2,Intensity Outside,Image 1,1,,
27.0725,3.24998,4.47847,1.36789,7.58906,,2,Intensity Outside,Image 1,1,,
27.2935,3.24998,4.51983,1.38953,7.65013,,2,Intensity Outside,Image 1,1,,
27.5145,3.24998,4.55976,1.41435,7.70517,,2,Intensity Outside,Image 1,1,,
27.7355,3.24998,4.59562,1.43144,7.7598,,2,Intensity Outside,Image 1,1,,
27.9565,3.24998,4.62581,1.44454,7.80709,,2,Intensity Outside,Image 1,1,,
28.1775,3.24998,4.6724,1.46169,7.88312,,2,Intensity Outside,Image 1,1,,
28.3985,3.24998,4.72149,1.48212,7.96087,,2,Intensity Outside,Image 1,1,,
