
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.930792,23.7416,-5.73924,53.2224,,4,Intensity,Image 1,1,,
-0.7735,0.930792,23.4022,-5.59659,52.401,,4,Intensity,Image 1,1,,
-0.5525,0.930792,22.7142,-5.30933,50.7377,,4,Intensity,Image 1,1,,
-0.3315,0.930792,21.0038,-4.74599,46.7536,,4,Intensity,Image 1,1,,
-0.1105,0.930792,18.0709,-3.93386,40.0757,,4,Intensity,Image 1,1,,
0.1105,0.930792,15.0222,-3.89249,33.937,,4,Intensity,Image 1,1,,
0.3315,0.930792,12.0336,-4.48584,28.553,,4,Intensity,Image 1,1,,
0.5525,0.930792,9.39115,-5.00476,23.7871,,4,Intensity,Image 1,1,,
0.7735,0.930792,7.23393,-5.27173,19.7396,,4,Intensity,Image 1,1,,
0.9945,0.930792,5.5385,-5.38442,16.4614,,4,Intensity,Image 1,1,,
1.2155,0.930792,4.24306,-5.39741,13.8835,,4,Intensity,Image 1,1,,
1.4365,0.930792,3.16207,-4.90414,11.2283,,4,Intensity,Image 1,1,,
1.6575,0.930792,2.27267,-3.84133,8.38667,,4,Intensity,Image 1,1,,
1.8785,0.930792,1.64582,-2.81181,6.10346,,4,Intensity,Image 1,1,,
2.0995,0.930792,1.23385,-2.02388,4.49159,,4,Intensity,Image 1,1,,
2.3205,0.930792,0.95184,-1.49188,3.39556,,4,Intensity,Image 1,1,,
2.5415,0.930792,0.740342,-1.18143,2.66211,,4,Intensity,Image 1,1,,
2.7625,0.930792,0.579302,-1.00578,2.16439,,4,Intensity,Image 1,1,,
2.9835,0.930792,0.462029,-0.880957,1.80502,,4,Intensity,Image 1,1,,
3.2045,0.930792,0.377559,-0.80829,1.56341,,4,Intensity,Image 1,1,,
3.4255,0.930792,0.31361,-0.765613,1.39283,,4,Intensity,Image 1,1,,
3.6465,0.930792,0.267581,-0.767771,1.30293,,4,Intensity,Image 1,1,,
3.8675,0.930792,0.231731,-0.798178,1.26164,,4,Intensity,Image 1,1,,
4.0885,0.930792,0.197271,-0.792527,1.18707,,4,Intensity,Image 1,1,,
4.3095,0.930792,0.163582,-0.662077,0.989241,,4,Intensity,Image 1,1,,
4.5305,0.930792,0.136519,-0.531225,0.804263,,4,Intensity,Image 1,1,,
4.7515,0.930792,0.116034,-0.46666,0.698728,,4,Intensity,Image 1,1,,
4.9725,0.930792,0.0973528,-0.406357,0.601062,,4,Intensity,Image 1,1,,
5.1935,0.930792,0.0813297,-0.333219,0.495878,,4,Intensity,Image 1,1,,
