
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.18864,,Surface,5,Image 1,1,0,
30.0385,,Surface,5,Image 1,1,1,
67.6285,,Surface,5,Image 1,1,2,
5.64341,,Surface,5,Image 1,1,3,
57.4006,,Surface,5,Image 1,1,4,
1.3438,,Surface,5,Image 1,1,5,
1.4237,,Surface,5,Image 1,1,6,
0.902589,,Surface,5,Image 1,1,7,
1.49242,,Surface,5,Image 1,1,8,
19.5525,,Surface,5,Image 1,1,9,
37.8307,,Surface,5,Image 1,1,10,
1.85049,,Surface,5,Image 1,1,11,
34.6628,,Surface,5,Image 1,1,12,
1.61736,,Surface,5,Image 1,1,13,
1.03479,,Surface,5,Image 1,1,14,
1.47494,,Surface,5,Image 1,1,15,
1.509,,Surface,5,Image 1,1,16,
1.98614,,Surface,5,Image 1,1,17,
2.18817,,Surface,5,Image 1,1,19,
1.02368,,Surface,5,Image 1,1,20,
1.03762,,Surface,5,Image 1,1,21,
25.6692,,Surface,5,Image 1,1,22,
0.428124,,Surface,5,Image 1,1,23,
42.4843,,Surface,5,Image 1,1,24,
17.8172,,Surface,5,Image 1,1,25,
38.6478,,Surface,5,Image 1,1,26,
35.0052,,Surface,5,Image 1,1,27,
36.9582,,Surface,5,Image 1,1,28,
24.2636,,Surface,5,Image 1,1,29,
52.2719,,Surface,5,Image 1,1,30,
46.6681,,Surface,5,Image 1,1,31,
79.1922,,Surface,5,Image 1,1,32,
45.9014,,Surface,5,Image 1,1,33,
27.0287,,Surface,5,Image 1,1,34,
45.4375,,Surface,5,Image 1,1,35,
15.4086,,Surface,5,Image 1,1,36,
25.1667,,Surface,5,Image 1,1,37,
17.1896,,Surface,5,Image 1,1,38,
42.5837,,Surface,5,Image 1,1,39,
1.21677,,Surface,5,Image 1,1,40,
1.27965,,Surface,5,Image 1,1,41,
18.939,,Surface,5,Image 1,1,42,
33.9397,,Surface,5,Image 1,1,43,
6.73091,,Surface,5,Image 1,1,44,
43.1164,,Surface,5,Image 1,1,45,
23.7964,,Surface,5,Image 1,1,46,
37.922,,Surface,5,Image 1,1,47,
1.39399,,Surface,5,Image 1,1,48,
11.0122,,Surface,5,Image 1,1,49,
1.39688,,Surface,5,Image 1,1,50,
15.4567,,Surface,5,Image 1,1,51,
0.968435,,Surface,5,Image 1,1,52,
1.90551,,Surface,5,Image 1,1,53,
0.762797,,Surface,5,Image 1,1,54,
19.8309,,Surface,5,Image 1,1,55,
2.97914,,Surface,5,Image 1,1,56,
1.49025,,Surface,5,Image 1,1,57,
1.31043,,Surface,5,Image 1,1,58,
45.4793,,Surface,5,Image 1,1,59,
54.6486,,Surface,5,Image 1,1,60,
2.52866,,Surface,5,Image 1,1,61,
1.55038,,Surface,5,Image 1,1,62,
36.9297,,Surface,5,Image 1,1,63,
1.55664,,Surface,5,Image 1,1,64,
57.1303,,Surface,5,Image 1,1,65,
1.83001,,Surface,5,Image 1,1,66,
8.31369,,Surface,5,Image 1,1,67,
1.6329,,Surface,5,Image 1,1,68,
1.05192,,Surface,5,Image 1,1,69,
18.7439,,Surface,5,Image 1,1,70,
1.83119,,Surface,5,Image 1,1,71,
40.465,,Surface,5,Image 1,1,72,
1.26159,,Surface,5,Image 1,1,73,
1.26563,,Surface,5,Image 1,1,74,
1.98563,,Surface,5,Image 1,1,75,
1.12261,,Surface,5,Image 1,1,76,
31.1051,,Surface,5,Image 1,1,77,
10.7169,,Surface,5,Image 1,1,78,
8.60644,,Surface,5,Image 1,1,79,
2.39569,,Surface,5,Image 1,1,80,
1.17151,,Surface,5,Image 1,1,81,
22.6864,,Surface,5,Image 1,1,82,
1.569,,Surface,5,Image 1,1,83,
7.99337,,Surface,5,Image 1,1,84,
4.79335,,Surface,5,Image 1,1,85,
36.0273,,Surface,5,Image 1,1,86,
37.2555,,Surface,5,Image 1,1,87,
29.5743,,Surface,5,Image 1,1,88,
33.7804,,Surface,5,Image 1,1,89,
4.73139,,Surface,5,Image 1,1,90,
1.58124,,Surface,5,Image 1,1,91,
80.2127,,Surface,5,Image 1,1,92,
45.9468,,Surface,5,Image 1,1,93,
1.9011,,Surface,5,Image 1,1,94,
50.6786,,Surface,5,Image 1,1,95,
55.5689,,Surface,5,Image 1,1,96,
36.3034,,Surface,5,Image 1,1,97,
2.6138,,Surface,5,Image 1,1,98,
7.02375,,Surface,5,Image 1,1,99,
32.2318,,Surface,5,Image 1,1,100,
32.4502,,Surface,5,Image 1,1,101,
1.66044,,Surface,5,Image 1,1,102,
2.12133,,Surface,5,Image 1,1,103,
55.7443,,Surface,5,Image 1,1,104,
45.9615,,Surface,5,Image 1,1,105,
16.6191,,Surface,5,Image 1,1,106,
50.7156,,Surface,5,Image 1,1,107,
51.5005,,Surface,5,Image 1,1,108,
52.7379,,Surface,5,Image 1,1,109,
45.3839,,Surface,5,Image 1,1,110,
51.0809,,Surface,5,Image 1,1,111,
73.5222,,Surface,5,Image 1,1,112,
66.5854,,Surface,5,Image 1,1,113,
40.1766,,Surface,5,Image 1,1,114,
60.2913,,Surface,5,Image 1,1,115,
45.3017,,Surface,5,Image 1,1,116,
48.5081,,Surface,5,Image 1,1,117,
56.3083,,Surface,5,Image 1,1,118,
55.1872,,Surface,5,Image 1,1,119,
64.3732,,Surface,5,Image 1,1,120,
66.7661,,Surface,5,Image 1,1,121,
46.1695,,Surface,5,Image 1,1,122,
51.7856,,Surface,5,Image 1,1,123,
1.85658,,Surface,5,Image 1,1,124,
61.6298,,Surface,5,Image 1,1,125,
32.8034,,Surface,5,Image 1,1,126,
45.6612,,Surface,5,Image 1,1,127,
56.5421,,Surface,5,Image 1,1,128,
52.0734,,Surface,5,Image 1,1,129,
111.721,,Surface,5,Image 1,1,130,
78.7952,,Surface,5,Image 1,1,131,
48.8228,,Surface,5,Image 1,1,132,
71.9999,,Surface,5,Image 1,1,133,
1.25597,,Surface,5,Image 1,1,135,
