
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.96484,,Surface,2,Image 1,1,0,
2.99219,,Surface,2,Image 1,1,1,
4.82031,,Surface,2,Image 1,1,2,
8,,Surface,2,Image 1,1,3,
0.163086,,Surface,2,Image 1,1,4,
5.31055,,Surface,2,Image 1,1,5,
6.91406,,Surface,2,Image 1,1,6,
4.81641,,Surface,2,Image 1,1,7,
4.37891,,Surface,2,Image 1,1,8,
3.55078,,Surface,2,Image 1,1,9,
0.208008,,Surface,2,Image 1,1,10,
3.61523,,Surface,2,Image 1,1,11,
0.201172,,Surface,2,Image 1,1,12,
5.82031,,Surface,2,Image 1,1,13,
6.02344,,Surface,2,Image 1,1,14,
5.62891,,Surface,2,Image 1,1,15,
5.58203,,Surface,2,Image 1,1,16,
5.33594,,Surface,2,Image 1,1,17,
4.08984,,Surface,2,Image 1,1,19,
8.66797,,Surface,2,Image 1,1,20,
3.80078,,Surface,2,Image 1,1,21,
0.666016,,Surface,2,Image 1,1,22,
6.82422,,Surface,2,Image 1,1,23,
0.360352,,Surface,2,Image 1,1,24,
0.805176,,Surface,2,Image 1,1,25,
2.04297,,Surface,2,Image 1,1,26,
31.4375,,Surface,2,Image 1,1,27,
4.78125,,Surface,2,Image 1,1,28,
0.693359,,Surface,2,Image 1,1,29,
0.84375,,Surface,2,Image 1,1,30,
37.1875,,Surface,2,Image 1,1,31,
0.453125,,Surface,2,Image 1,1,32,
0.384766,,Surface,2,Image 1,1,33,
2.91406,,Surface,2,Image 1,1,34,
1.89844,,Surface,2,Image 1,1,35,
7.11719,,Surface,2,Image 1,1,36,
3.71484,,Surface,2,Image 1,1,37,
0.775879,,Surface,2,Image 1,1,38,
5.32031,,Surface,2,Image 1,1,39,
5.30469,,Surface,2,Image 1,1,40,
5.17188,,Surface,2,Image 1,1,41,
5.28906,,Surface,2,Image 1,1,42,
6.57031,,Surface,2,Image 1,1,43,
7.55469,,Surface,2,Image 1,1,44,
4.05859,,Surface,2,Image 1,1,45,
8.72656,,Surface,2,Image 1,1,46,
2.66406,,Surface,2,Image 1,1,47,
11.4922,,Surface,2,Image 1,1,48,
8,,Surface,2,Image 1,1,49,
17.8438,,Surface,2,Image 1,1,50,
16.2031,,Surface,2,Image 1,1,51,
6.69922,,Surface,2,Image 1,1,52,
7.62891,,Surface,2,Image 1,1,53,
6.01562,,Surface,2,Image 1,1,54,
7.15625,,Surface,2,Image 1,1,55,
9.67188,,Surface,2,Image 1,1,56,
4.66211,,Surface,2,Image 1,1,57,
4.14844,,Surface,2,Image 1,1,58,
6.70312,,Surface,2,Image 1,1,59,
0.224609,,Surface,2,Image 1,1,60,
5.91406,,Surface,2,Image 1,1,61,
5.16797,,Surface,2,Image 1,1,62,
2.19922,,Surface,2,Image 1,1,63,
5.5,,Surface,2,Image 1,1,64,
0.341797,,Surface,2,Image 1,1,65,
10.1562,,Surface,2,Image 1,1,66,
5.19141,,Surface,2,Image 1,1,67,
5.51953,,Surface,2,Image 1,1,68,
3.51172,,Surface,2,Image 1,1,69,
9.71875,,Surface,2,Image 1,1,70,
4.51172,,Surface,2,Image 1,1,71,
5.59766,,Surface,2,Image 1,1,72,
4.89453,,Surface,2,Image 1,1,73,
5.36328,,Surface,2,Image 1,1,74,
7.64844,,Surface,2,Image 1,1,75,
3.84375,,Surface,2,Image 1,1,76,
1.15527,,Surface,2,Image 1,1,77,
8.32812,,Surface,2,Image 1,1,78,
4.92969,,Surface,2,Image 1,1,79,
4.98438,,Surface,2,Image 1,1,80,
4.54297,,Surface,2,Image 1,1,81,
12.7188,,Surface,2,Image 1,1,82,
5.85938,,Surface,2,Image 1,1,83,
4.86328,,Surface,2,Image 1,1,84,
9.21875,,Surface,2,Image 1,1,85,
5.01562,,Surface,2,Image 1,1,86,
2.16016,,Surface,2,Image 1,1,87,
4.43359,,Surface,2,Image 1,1,88,
5.59766,,Surface,2,Image 1,1,89,
6.60938,,Surface,2,Image 1,1,90,
4.81641,,Surface,2,Image 1,1,91,
3.47266,,Surface,2,Image 1,1,92,
2.66016,,Surface,2,Image 1,1,93,
5.03125,,Surface,2,Image 1,1,94,
3.30078,,Surface,2,Image 1,1,95,
5.92578,,Surface,2,Image 1,1,96,
1.29688,,Surface,2,Image 1,1,97,
5.40234,,Surface,2,Image 1,1,98,
5.51172,,Surface,2,Image 1,1,99,
6.64844,,Surface,2,Image 1,1,100,
2.63281,,Surface,2,Image 1,1,101,
5.16797,,Surface,2,Image 1,1,102,
5.58984,,Surface,2,Image 1,1,103,
1.05859,,Surface,2,Image 1,1,104,
0.394531,,Surface,2,Image 1,1,105,
5.83789,,Surface,2,Image 1,1,106,
2.17578,,Surface,2,Image 1,1,107,
2.8125,,Surface,2,Image 1,1,108,
3.95312,,Surface,2,Image 1,1,109,
0.466797,,Surface,2,Image 1,1,110,
2.48438,,Surface,2,Image 1,1,111,
4.03906,,Surface,2,Image 1,1,112,
2.13672,,Surface,2,Image 1,1,113,
2.10938,,Surface,2,Image 1,1,114,
2.57031,,Surface,2,Image 1,1,115,
2.60547,,Surface,2,Image 1,1,116,
5.55859,,Surface,2,Image 1,1,117,
2.21875,,Surface,2,Image 1,1,118,
28.2812,,Surface,2,Image 1,1,119,
2.51172,,Surface,2,Image 1,1,120,
9.05469,,Surface,2,Image 1,1,121,
1.67188,,Surface,2,Image 1,1,122,
8.03125,,Surface,2,Image 1,1,123,
