
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.11111,,Surface,1,Image 1,1,0,
44.2466,,Surface,1,Image 1,1,1,
20.8015,,Surface,1,Image 1,1,2,
5.80804,,Surface,1,Image 1,1,3,
1.20687,,Surface,1,Image 1,1,4,
1.58107,,Surface,1,Image 1,1,5,
17.9963,,Surface,1,Image 1,1,6,
3.34424,,Surface,1,Image 1,1,7,
18.0751,,Surface,1,Image 1,1,8,
3.07394,,Surface,1,Image 1,1,9,
1.31908,,Surface,1,Image 1,1,10,
2.71427,,Surface,1,Image 1,1,11,
1.898,,Surface,1,Image 1,1,12,
141.704,,Surface,1,Image 1,1,13,
9.90279,,Surface,1,Image 1,1,14,
20.8847,,Surface,1,Image 1,1,15,
102.34,,Surface,1,Image 1,1,16,
3.5554,,Surface,1,Image 1,1,17,
7.70354,,Surface,1,Image 1,1,19,
64.9624,,Surface,1,Image 1,1,20,
108.548,,Surface,1,Image 1,1,21,
1.87222,,Surface,1,Image 1,1,22,
3.08823,,Surface,1,Image 1,1,23,
6.86291,,Surface,1,Image 1,1,24,
2.84432,,Surface,1,Image 1,1,25,
26.3886,,Surface,1,Image 1,1,26,
55.3681,,Surface,1,Image 1,1,27,
28.4386,,Surface,1,Image 1,1,28,
3.25291,,Surface,1,Image 1,1,29,
11.898,,Surface,1,Image 1,1,30,
102.714,,Surface,1,Image 1,1,31,
138.542,,Surface,1,Image 1,1,32,
31.5976,,Surface,1,Image 1,1,33,
152.393,,Surface,1,Image 1,1,34,
1.79395,,Surface,1,Image 1,1,35,
7.17173,,Surface,1,Image 1,1,36,
9.03362,,Surface,1,Image 1,1,37,
0.265821,,Surface,1,Image 1,1,38,
2.46321,,Surface,1,Image 1,1,39,
2.351,,Surface,1,Image 1,1,40,
6.25387,,Surface,1,Image 1,1,41,
9.52038,,Surface,1,Image 1,1,42,
10.2372,,Surface,1,Image 1,1,43,
5.39837,,Surface,1,Image 1,1,44,
30.0063,,Surface,1,Image 1,1,45,
5.8272,,Surface,1,Image 1,1,46,
158.884,,Surface,1,Image 1,1,47,
2.18181,,Surface,1,Image 1,1,48,
5.05657,,Surface,1,Image 1,1,49,
38.6407,,Surface,1,Image 1,1,50,
12.9063,,Surface,1,Image 1,1,51,
55.2703,,Surface,1,Image 1,1,52,
19.7544,,Surface,1,Image 1,1,53,
23.1992,,Surface,1,Image 1,1,54,
29.4809,,Surface,1,Image 1,1,55,
26.3289,,Surface,1,Image 1,1,56,
5.9752,,Surface,1,Image 1,1,57,
5.95753,,Surface,1,Image 1,1,58,
10.5246,,Surface,1,Image 1,1,59,
8.25549,,Surface,1,Image 1,1,60,
95.1944,,Surface,1,Image 1,1,61,
3.88071,,Surface,1,Image 1,1,62,
3.20832,,Surface,1,Image 1,1,63,
10.4063,,Surface,1,Image 1,1,64,
1.92945,,Surface,1,Image 1,1,65,
14.5377,,Surface,1,Image 1,1,66,
1.84168,,Surface,1,Image 1,1,67,
13.8914,,Surface,1,Image 1,1,68,
3.29113,,Surface,1,Image 1,1,69,
20.0482,,Surface,1,Image 1,1,70,
4.64761,,Surface,1,Image 1,1,71,
2.55939,,Surface,1,Image 1,1,72,
2.91456,,Surface,1,Image 1,1,73,
4.40284,,Surface,1,Image 1,1,74,
4.32881,,Surface,1,Image 1,1,75,
8.40256,,Surface,1,Image 1,1,76,
0.164486,,Surface,1,Image 1,1,77,
31.1207,,Surface,1,Image 1,1,78,
3.37834,,Surface,1,Image 1,1,79,
14.1905,,Surface,1,Image 1,1,80,
6.40341,,Surface,1,Image 1,1,81,
56.6999,,Surface,1,Image 1,1,82,
13.9152,,Surface,1,Image 1,1,83,
9.02718,,Surface,1,Image 1,1,84,
50.7914,,Surface,1,Image 1,1,85,
2.36467,,Surface,1,Image 1,1,86,
0.512051,,Surface,1,Image 1,1,87,
5.23015,,Surface,1,Image 1,1,88,
10.8172,,Surface,1,Image 1,1,89,
118.743,,Surface,1,Image 1,1,90,
3.7226,,Surface,1,Image 1,1,91,
18.2395,,Surface,1,Image 1,1,92,
5.05975,,Surface,1,Image 1,1,93,
4.6695,,Surface,1,Image 1,1,94,
54.8768,,Surface,1,Image 1,1,95,
14.0333,,Surface,1,Image 1,1,96,
4.3461,,Surface,1,Image 1,1,97,
5.29519,,Surface,1,Image 1,1,98,
38.6636,,Surface,1,Image 1,1,99,
2.1147,,Surface,1,Image 1,1,100,
0.558655,,Surface,1,Image 1,1,101,
5.02269,,Surface,1,Image 1,1,102,
5.15943,,Surface,1,Image 1,1,103,
4.8788,,Surface,1,Image 1,1,104,
0.738704,,Surface,1,Image 1,1,105,
4.41021,,Surface,1,Image 1,1,106,
4.1614,,Surface,1,Image 1,1,107,
0.613217,,Surface,1,Image 1,1,108,
27.1922,,Surface,1,Image 1,1,109,
12.6532,,Surface,1,Image 1,1,110,
19.9437,,Surface,1,Image 1,1,111,
16.0705,,Surface,1,Image 1,1,112,
7.79969,,Surface,1,Image 1,1,113,
7.42226,,Surface,1,Image 1,1,114,
10.1026,,Surface,1,Image 1,1,115,
81.408,,Surface,1,Image 1,1,116,
55.6702,,Surface,1,Image 1,1,117,
5.09619,,Surface,1,Image 1,1,118,
0.019247,,Surface,1,Image 1,1,119,
3.66685,,Surface,1,Image 1,1,120,
15.8351,,Surface,1,Image 1,1,121,
3.8797,,Surface,1,Image 1,1,122,
26.5314,,Surface,1,Image 1,1,123,
8.63167,,Surface,1,Image 1,1,124,
23.7504,,Surface,1,Image 1,1,125,
10.6501,,Surface,1,Image 1,1,126,
133.095,,Surface,1,Image 1,1,127,
0.467114,,Surface,1,Image 1,1,128,
5.24628,,Surface,1,Image 1,1,129,
15.8416,,Surface,1,Image 1,1,130,
323.594,,Surface,1,Image 1,1,131,
84.3023,,Surface,1,Image 1,1,132,
24.2041,,Surface,1,Image 1,1,133,
3.88366,,Surface,1,Image 1,1,135,
15.289,,Surface,1,Image 1,1,136,
127.768,,Surface,1,Image 1,1,137,
34.476,,Surface,1,Image 1,1,138,
13.6707,,Surface,1,Image 1,1,139,
22.9819,,Surface,1,Image 1,1,140,
350.441,,Surface,1,Image 1,1,141,
24.1368,,Surface,1,Image 1,1,142,
8.36961,,Surface,1,Image 1,1,143,
5.55786,,Surface,1,Image 1,1,144,
9.97196,,Surface,1,Image 1,1,145,
45.9694,,Surface,1,Image 1,1,146,
56.1156,,Surface,1,Image 1,1,147,
187.681,,Surface,1,Image 1,1,148,
20.9977,,Surface,1,Image 1,1,149,
49.4649,,Surface,1,Image 1,1,150,
11.0215,,Surface,1,Image 1,1,151,
7.40606,,Surface,1,Image 1,1,152,
27.2868,,Surface,1,Image 1,1,153,
39.8595,,Surface,1,Image 1,1,154,
50.4257,,Surface,1,Image 1,1,155,
6.60165,,Surface,1,Image 1,1,156,
