
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
409814,,Surface,3,Image 1,1,0,
94296.6,,Surface,3,Image 1,1,1,
907449,,Surface,3,Image 1,1,2,
324739,,Surface,3,Image 1,1,3,
120642,,Surface,3,Image 1,1,4,
2.73073e+06,,Surface,3,Image 1,1,5,
137049,,Surface,3,Image 1,1,6,
26472.7,,Surface,3,Image 1,1,7,
354996,,Surface,3,Image 1,1,8,
106707,,Surface,3,Image 1,1,9,
35998.6,,Surface,3,Image 1,1,10,
8178.08,,Surface,3,Image 1,1,11,
15354,,Surface,3,Image 1,1,12,
1.30288e+06,,Surface,3,Image 1,1,13,
35961.7,,Surface,3,Image 1,1,14,
317026,,Surface,3,Image 1,1,15,
2.03798e+06,,Surface,3,Image 1,1,16,
679063,,Surface,3,Image 1,1,17,
6814.25,,Surface,3,Image 1,1,19,
337074,,Surface,3,Image 1,1,20,
14475.3,,Surface,3,Image 1,1,21,
88776.8,,Surface,3,Image 1,1,22,
8471.73,,Surface,3,Image 1,1,23,
7735.39,,Surface,3,Image 1,1,24,
197.62,,Surface,3,Image 1,1,25,
2692.35,,Surface,3,Image 1,1,26,
65574.5,,Surface,3,Image 1,1,27,
42889.1,,Surface,3,Image 1,1,28,
1740.72,,Surface,3,Image 1,1,29,
91300.7,,Surface,3,Image 1,1,30,
59271,,Surface,3,Image 1,1,31,
422053,,Surface,3,Image 1,1,32,
19872.7,,Surface,3,Image 1,1,33,
447124,,Surface,3,Image 1,1,34,
222555,,Surface,3,Image 1,1,35,
2.54588e+06,,Surface,3,Image 1,1,36,
1.28226e+06,,Surface,3,Image 1,1,37,
13064.1,,Surface,3,Image 1,1,38,
339016,,Surface,3,Image 1,1,39,
360463,,Surface,3,Image 1,1,40,
36262.1,,Surface,3,Image 1,1,41,
1.10561e+06,,Surface,3,Image 1,1,42,
2.24507e+06,,Surface,3,Image 1,1,43,
4.45284e+06,,Surface,3,Image 1,1,44,
686499,,Surface,3,Image 1,1,45,
75354.1,,Surface,3,Image 1,1,46,
7.07921e+06,,Surface,3,Image 1,1,47,
27917.1,,Surface,3,Image 1,1,48,
320725,,Surface,3,Image 1,1,49,
515985,,Surface,3,Image 1,1,50,
724955,,Surface,3,Image 1,1,51,
1.32251e+06,,Surface,3,Image 1,1,52,
3.50184e+06,,Surface,3,Image 1,1,53,
5025.58,,Surface,3,Image 1,1,54,
4.87881e+06,,Surface,3,Image 1,1,55,
61111.6,,Surface,3,Image 1,1,56,
22660.1,,Surface,3,Image 1,1,57,
281441,,Surface,3,Image 1,1,58,
207969,,Surface,3,Image 1,1,59,
71079.8,,Surface,3,Image 1,1,60,
768134,,Surface,3,Image 1,1,61,
791346,,Surface,3,Image 1,1,62,
665684,,Surface,3,Image 1,1,63,
683898,,Surface,3,Image 1,1,64,
41444.3,,Surface,3,Image 1,1,65,
502863,,Surface,3,Image 1,1,66,
174631,,Surface,3,Image 1,1,67,
1.30263e+06,,Surface,3,Image 1,1,68,
115122,,Surface,3,Image 1,1,69,
2.27114e+06,,Surface,3,Image 1,1,70,
880568,,Surface,3,Image 1,1,71,
176544,,Surface,3,Image 1,1,72,
302101,,Surface,3,Image 1,1,73,
1.04733e+06,,Surface,3,Image 1,1,74,
289820,,Surface,3,Image 1,1,75,
372975,,Surface,3,Image 1,1,76,
1655.71,,Surface,3,Image 1,1,77,
6.55067e+06,,Surface,3,Image 1,1,78,
2.85477e+06,,Surface,3,Image 1,1,79,
193525,,Surface,3,Image 1,1,80,
244950,,Surface,3,Image 1,1,81,
578866,,Surface,3,Image 1,1,82,
1.79668e+06,,Surface,3,Image 1,1,83,
396522,,Surface,3,Image 1,1,84,
3.2381e+06,,Surface,3,Image 1,1,85,
18449.7,,Surface,3,Image 1,1,86,
65959.3,,Surface,3,Image 1,1,87,
408745,,Surface,3,Image 1,1,88,
1.56639e+06,,Surface,3,Image 1,1,89,
1.17443e+07,,Surface,3,Image 1,1,90,
810421,,Surface,3,Image 1,1,91,
570116,,Surface,3,Image 1,1,92,
65129.6,,Surface,3,Image 1,1,93,
1.02367e+06,,Surface,3,Image 1,1,94,
675406,,Surface,3,Image 1,1,95,
58723.6,,Surface,3,Image 1,1,96,
952122,,Surface,3,Image 1,1,97,
1.40197e+06,,Surface,3,Image 1,1,98,
2.11363e+06,,Surface,3,Image 1,1,99,
273971,,Surface,3,Image 1,1,100,
144584,,Surface,3,Image 1,1,101,
16129.4,,Surface,3,Image 1,1,102,
679311,,Surface,3,Image 1,1,103,
137481,,Surface,3,Image 1,1,104,
658291,,Surface,3,Image 1,1,105,
24468.5,,Surface,3,Image 1,1,106,
674082,,Surface,3,Image 1,1,107,
477186,,Surface,3,Image 1,1,108,
1.26166e+06,,Surface,3,Image 1,1,109,
23840.2,,Surface,3,Image 1,1,110,
960267,,Surface,3,Image 1,1,111,
539575,,Surface,3,Image 1,1,112,
27711.9,,Surface,3,Image 1,1,113,
79467.7,,Surface,3,Image 1,1,114,
614321,,Surface,3,Image 1,1,115,
2.45772e+06,,Surface,3,Image 1,1,116,
311682,,Surface,3,Image 1,1,117,
727033,,Surface,3,Image 1,1,118,
75496.2,,Surface,3,Image 1,1,119,
137894,,Surface,3,Image 1,1,120,
1.50243e+06,,Surface,3,Image 1,1,121,
1.96318e+06,,Surface,3,Image 1,1,122,
132822,,Surface,3,Image 1,1,123,
275321,,Surface,3,Image 1,1,124,
1.3059e+06,,Surface,3,Image 1,1,125,
145438,,Surface,3,Image 1,1,126,
1.66127e+06,,Surface,3,Image 1,1,127,
23295.5,,Surface,3,Image 1,1,128,
28353.6,,Surface,3,Image 1,1,129,
44404.6,,Surface,3,Image 1,1,130,
1.94039e+06,,Surface,3,Image 1,1,131,
6.882e+06,,Surface,3,Image 1,1,132,
314758,,Surface,3,Image 1,1,133,
169367,,Surface,3,Image 1,1,135,
1.03158e+06,,Surface,3,Image 1,1,136,
9.91572e+06,,Surface,3,Image 1,1,137,
261202,,Surface,3,Image 1,1,138,
31905.6,,Surface,3,Image 1,1,139,
332859,,Surface,3,Image 1,1,140,
5.66525e+06,,Surface,3,Image 1,1,141,
1.32988e+07,,Surface,3,Image 1,1,142,
529214,,Surface,3,Image 1,1,143,
89516.1,,Surface,3,Image 1,1,144,
1.36407e+06,,Surface,3,Image 1,1,145,
237855,,Surface,3,Image 1,1,146,
216731,,Surface,3,Image 1,1,147,
162837,,Surface,3,Image 1,1,148,
2.36465e+06,,Surface,3,Image 1,1,149,
4.84874e+06,,Surface,3,Image 1,1,150,
387072,,Surface,3,Image 1,1,151,
18970.9,,Surface,3,Image 1,1,152,
2.85949e+06,,Surface,3,Image 1,1,153,
1.00279e+06,,Surface,3,Image 1,1,154,
74305.1,,Surface,3,Image 1,1,155,
96297.8,,Surface,3,Image 1,1,156,
34156.4,,Surface,3,Image 1,1,157,
145184,,Surface,3,Image 1,1,158,
158472,,Surface,3,Image 1,1,159,
391985,,Surface,3,Image 1,1,160,
7.01966e+06,,Surface,3,Image 1,1,161,
550346,,Surface,3,Image 1,1,162,
156488,,Surface,3,Image 1,1,163,
158104,,Surface,3,Image 1,1,164,
279922,,Surface,3,Image 1,1,165,
526806,,Surface,3,Image 1,1,166,
3.64463e+06,,Surface,3,Image 1,1,167,
5720.3,,Surface,3,Image 1,1,168,
665872,,Surface,3,Image 1,1,169,
31468.1,,Surface,3,Image 1,1,170,
533820,,Surface,3,Image 1,1,171,
1.01527e+06,,Surface,3,Image 1,1,172,
73081.1,,Surface,3,Image 1,1,173,
134202,,Surface,3,Image 1,1,174,
645636,,Surface,3,Image 1,1,175,
113803,,Surface,3,Image 1,1,176,
690107,,Surface,3,Image 1,1,177,
99308.8,,Surface,3,Image 1,1,178,
70099.6,,Surface,3,Image 1,1,179,
24882,,Surface,3,Image 1,1,180,
657349,,Surface,3,Image 1,1,181,
200177,,Surface,3,Image 1,1,182,
145216,,Surface,3,Image 1,1,183,
12254,,Surface,3,Image 1,1,184,
145503,,Surface,3,Image 1,1,185,
593556,,Surface,3,Image 1,1,186,
787342,,Surface,3,Image 1,1,187,
37878.1,,Surface,3,Image 1,1,188,
945908,,Surface,3,Image 1,1,189,
433700,,Surface,3,Image 1,1,190,
1.54781e+06,,Surface,3,Image 1,1,191,
5.46888e+06,,Surface,3,Image 1,1,192,
3.4078e+06,,Surface,3,Image 1,1,193,
171597,,Surface,3,Image 1,1,194,
2.06653e+06,,Surface,3,Image 1,1,195,
144296,,Surface,3,Image 1,1,196,
26243.9,,Surface,3,Image 1,1,197,
1.61723e+06,,Surface,3,Image 1,1,198,
132025,,Surface,3,Image 1,1,199,
618269,,Surface,3,Image 1,1,200,
196338,,Surface,3,Image 1,1,201,
1.60541e+07,,Surface,3,Image 1,1,202,
165902,,Surface,3,Image 1,1,203,
263683,,Surface,3,Image 1,1,204,
789949,,Surface,3,Image 1,1,205,
566874,,Surface,3,Image 1,1,207,
1.12858e+06,,Surface,3,Image 1,1,208,
202099,,Surface,3,Image 1,1,209,
21281.2,,Surface,3,Image 1,1,210,
930623,,Surface,3,Image 1,1,211,
206850,,Surface,3,Image 1,1,212,
33146.1,,Surface,3,Image 1,1,213,
209685,,Surface,3,Image 1,1,214,
165047,,Surface,3,Image 1,1,215,
123312,,Surface,3,Image 1,1,216,
122043,,Surface,3,Image 1,1,217,
283920,,Surface,3,Image 1,1,218,
489058,,Surface,3,Image 1,1,219,
1.12848e+06,,Surface,3,Image 1,1,221,
302008,,Surface,3,Image 1,1,222,
2.38125e+06,,Surface,3,Image 1,1,223,
355391,,Surface,3,Image 1,1,225,
440415,,Surface,3,Image 1,1,226,
656979,,Surface,3,Image 1,1,227,
455117,,Surface,3,Image 1,1,228,
213735,,Surface,3,Image 1,1,229,
151611,,Surface,3,Image 1,1,230,
255391,,Surface,3,Image 1,1,232,
130936,,Surface,3,Image 1,1,233,
3.55934e+06,,Surface,3,Image 1,1,234,
387717,,Surface,3,Image 1,1,235,
6125.51,,Surface,3,Image 1,1,237,
1.97374e+06,,Surface,3,Image 1,1,238,
61495.1,,Surface,3,Image 1,1,239,
178202,,Surface,3,Image 1,1,240,
349001,,Surface,3,Image 1,1,241,
932572,,Surface,3,Image 1,1,242,
7.99987e+06,,Surface,3,Image 1,1,243,
502743,,Surface,3,Image 1,1,244,
53445.7,,Surface,3,Image 1,1,245,
986172,,Surface,3,Image 1,1,246,
3.59211e+06,,Surface,3,Image 1,1,247,
5.90225e+06,,Surface,3,Image 1,1,248,
3.08822e+06,,Surface,3,Image 1,1,249,
486402,,Surface,3,Image 1,1,250,
748767,,Surface,3,Image 1,1,251,
48942.7,,Surface,3,Image 1,1,252,
55212.5,,Surface,3,Image 1,1,253,
1.72217e+06,,Surface,3,Image 1,1,254,
7.81309e+06,,Surface,3,Image 1,1,255,
587343,,Surface,3,Image 1,1,256,
1.17378e+06,,Surface,3,Image 1,1,257,
230352,,Surface,3,Image 1,1,258,
4.21752e+06,,Surface,3,Image 1,1,259,
841540,,Surface,3,Image 1,1,260,
2.59995e+06,,Surface,3,Image 1,1,261,
2.62557e+06,,Surface,3,Image 1,1,262,
177189,,Surface,3,Image 1,1,263,
1.31732e+07,,Surface,3,Image 1,1,264,
244079,,Surface,3,Image 1,1,265,
126958,,Surface,3,Image 1,1,266,
291282,,Surface,3,Image 1,1,267,
983697,,Surface,3,Image 1,1,268,
1.68348e+06,,Surface,3,Image 1,1,269,
1.03923e+06,,Surface,3,Image 1,1,270,
