
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.437095,,Surface,6,Image 1,1,0,
0.694062,,Surface,6,Image 1,1,1,
1.28376,,Surface,6,Image 1,1,2,
1.03919,,Surface,6,Image 1,1,3,
1.20251,,Surface,6,Image 1,1,4,
0.461242,,Surface,6,Image 1,1,5,
1.00608,,Surface,6,Image 1,1,6,
0.723925,,Surface,6,Image 1,1,7,
0.651159,,Surface,6,Image 1,1,8,
0.297475,,Surface,6,Image 1,1,9,
0.781406,,Surface,6,Image 1,1,10,
0.557163,,Surface,6,Image 1,1,11,
0.704669,,Surface,6,Image 1,1,12,
1.53766,,Surface,6,Image 1,1,13,
0.606009,,Surface,6,Image 1,1,14,
0.862593,,Surface,6,Image 1,1,15,
0.920442,,Surface,6,Image 1,1,16,
0.361891,,Surface,6,Image 1,1,17,
0.395819,,Surface,6,Image 1,1,19,
0.504937,,Surface,6,Image 1,1,20,
1.08814,,Surface,6,Image 1,1,21,
0.504435,,Surface,6,Image 1,1,22,
0.327822,,Surface,6,Image 1,1,23,
0.697997,,Surface,6,Image 1,1,24,
0.432353,,Surface,6,Image 1,1,25,
0.647784,,Surface,6,Image 1,1,26,
0.678643,,Surface,6,Image 1,1,27,
0.572646,,Surface,6,Image 1,1,28,
0.353094,,Surface,6,Image 1,1,29,
0.91285,,Surface,6,Image 1,1,30,
0.654481,,Surface,6,Image 1,1,31,
1.36496,,Surface,6,Image 1,1,32,
0.843883,,Surface,6,Image 1,1,33,
2.45876,,Surface,6,Image 1,1,34,
0.446558,,Surface,6,Image 1,1,35,
0.553958,,Surface,6,Image 1,1,36,
0.739232,,Surface,6,Image 1,1,37,
0.380163,,Surface,6,Image 1,1,38,
0.499692,,Surface,6,Image 1,1,39,
0.714973,,Surface,6,Image 1,1,40,
0.625529,,Surface,6,Image 1,1,41,
1.64933,,Surface,6,Image 1,1,42,
1.26937,,Surface,6,Image 1,1,43,
0.760633,,Surface,6,Image 1,1,44,
0.694955,,Surface,6,Image 1,1,45,
0.410783,,Surface,6,Image 1,1,46,
3.96834,,Surface,6,Image 1,1,47,
0.456047,,Surface,6,Image 1,1,48,
0.435763,,Surface,6,Image 1,1,49,
0.450406,,Surface,6,Image 1,1,50,
0.751434,,Surface,6,Image 1,1,51,
0.506467,,Surface,6,Image 1,1,52,
0.78327,,Surface,6,Image 1,1,53,
0.410616,,Surface,6,Image 1,1,54,
0.525955,,Surface,6,Image 1,1,55,
0.496592,,Surface,6,Image 1,1,56,
0.592779,,Surface,6,Image 1,1,57,
3.18808,,Surface,6,Image 1,1,58,
0.44924,,Surface,6,Image 1,1,59,
0.792025,,Surface,6,Image 1,1,60,
1.03172,,Surface,6,Image 1,1,61,
0.824739,,Surface,6,Image 1,1,62,
0.408153,,Surface,6,Image 1,1,63,
0.525637,,Surface,6,Image 1,1,64,
0.831023,,Surface,6,Image 1,1,65,
0.447182,,Surface,6,Image 1,1,66,
0.487086,,Surface,6,Image 1,1,67,
3.29276,,Surface,6,Image 1,1,68,
0.349073,,Surface,6,Image 1,1,69,
0.598973,,Surface,6,Image 1,1,70,
0.877807,,Surface,6,Image 1,1,71,
0.484385,,Surface,6,Image 1,1,72,
0.675933,,Surface,6,Image 1,1,73,
1.2288,,Surface,6,Image 1,1,74,
0.569549,,Surface,6,Image 1,1,75,
1.24239,,Surface,6,Image 1,1,76,
0.145121,,Surface,6,Image 1,1,77,
1.98068,,Surface,6,Image 1,1,78,
0.87356,,Surface,6,Image 1,1,79,
0.900698,,Surface,6,Image 1,1,80,
0.972501,,Surface,6,Image 1,1,81,
0.405602,,Surface,6,Image 1,1,82,
1.85262,,Surface,6,Image 1,1,83,
0.925458,,Surface,6,Image 1,1,84,
3.6842,,Surface,6,Image 1,1,85,
0.236645,,Surface,6,Image 1,1,86,
0.864162,,Surface,6,Image 1,1,87,
0.96428,,Surface,6,Image 1,1,88,
3.38113,,Surface,6,Image 1,1,89,
4.33981,,Surface,6,Image 1,1,90,
1.15568,,Surface,6,Image 1,1,91,
1.1965,,Surface,6,Image 1,1,92,
0.787631,,Surface,6,Image 1,1,93,
0.446044,,Surface,6,Image 1,1,94,
1.34155,,Surface,6,Image 1,1,95,
1.43524,,Surface,6,Image 1,1,96,
0.563212,,Surface,6,Image 1,1,97,
1.20189,,Surface,6,Image 1,1,98,
2.67027,,Surface,6,Image 1,1,99,
0.669503,,Surface,6,Image 1,1,100,
0.4183,,Surface,6,Image 1,1,101,
0.439651,,Surface,6,Image 1,1,102,
0.819532,,Surface,6,Image 1,1,103,
0.477642,,Surface,6,Image 1,1,104,
1.4486,,Surface,6,Image 1,1,105,
0.627227,,Surface,6,Image 1,1,106,
0.801561,,Surface,6,Image 1,1,107,
0.956673,,Surface,6,Image 1,1,108,
0.868462,,Surface,6,Image 1,1,109,
0.876069,,Surface,6,Image 1,1,110,
0.796691,,Surface,6,Image 1,1,111,
1.12202,,Surface,6,Image 1,1,112,
1.03235,,Surface,6,Image 1,1,113,
0.987271,,Surface,6,Image 1,1,114,
0.657207,,Surface,6,Image 1,1,115,
0.902901,,Surface,6,Image 1,1,116,
0.466127,,Surface,6,Image 1,1,117,
0.87754,,Surface,6,Image 1,1,118,
0.579536,,Surface,6,Image 1,1,119,
0.690441,,Surface,6,Image 1,1,120,
1.11015,,Surface,6,Image 1,1,121,
1.19737,,Surface,6,Image 1,1,122,
0.896705,,Surface,6,Image 1,1,123,
0.43964,,Surface,6,Image 1,1,124,
0.824338,,Surface,6,Image 1,1,125,
0.827382,,Surface,6,Image 1,1,126,
1.00911,,Surface,6,Image 1,1,127,
0.749414,,Surface,6,Image 1,1,128,
0.879863,,Surface,6,Image 1,1,129,
1.42141,,Surface,6,Image 1,1,130,
1.38857,,Surface,6,Image 1,1,131,
1.18685,,Surface,6,Image 1,1,132,
0.918777,,Surface,6,Image 1,1,133,
0.590569,,Surface,6,Image 1,1,135,
1.14983,,Surface,6,Image 1,1,136,
0.824245,,Surface,6,Image 1,1,137,
0.797131,,Surface,6,Image 1,1,138,
0.879712,,Surface,6,Image 1,1,139,
6.23554,,Surface,6,Image 1,1,140,
0.759574,,Surface,6,Image 1,1,141,
1.30028,,Surface,6,Image 1,1,142,
1.05144,,Surface,6,Image 1,1,143,
0.893551,,Surface,6,Image 1,1,144,
0.478299,,Surface,6,Image 1,1,145,
0.728826,,Surface,6,Image 1,1,146,
0.738193,,Surface,6,Image 1,1,147,
0.794695,,Surface,6,Image 1,1,148,
1.05521,,Surface,6,Image 1,1,149,
1.58923,,Surface,6,Image 1,1,150,
0.41729,,Surface,6,Image 1,1,151,
0.740542,,Surface,6,Image 1,1,152,
0.769361,,Surface,6,Image 1,1,153,
6.33357,,Surface,6,Image 1,1,154,
0.718605,,Surface,6,Image 1,1,155,
0.779682,,Surface,6,Image 1,1,156,
0.855937,,Surface,6,Image 1,1,157,
0.506143,,Surface,6,Image 1,1,158,
1.07782,,Surface,6,Image 1,1,159,
1.09219,,Surface,6,Image 1,1,160,
1.14825,,Surface,6,Image 1,1,161,
0.757472,,Surface,6,Image 1,1,162,
0.978478,,Surface,6,Image 1,1,163,
0.538463,,Surface,6,Image 1,1,164,
1.14077,,Surface,6,Image 1,1,165,
2.81765,,Surface,6,Image 1,1,166,
1.44718,,Surface,6,Image 1,1,167,
1.07524,,Surface,6,Image 1,1,168,
0.815205,,Surface,6,Image 1,1,169,
0.360907,,Surface,6,Image 1,1,170,
0.868273,,Surface,6,Image 1,1,171,
1.37399,,Surface,6,Image 1,1,172,
0.593795,,Surface,6,Image 1,1,173,
0.585502,,Surface,6,Image 1,1,174,
3.78987,,Surface,6,Image 1,1,175,
1.05167,,Surface,6,Image 1,1,176,
0.750881,,Surface,6,Image 1,1,177,
0.823502,,Surface,6,Image 1,1,178,
0.729301,,Surface,6,Image 1,1,179,
1.5135,,Surface,6,Image 1,1,180,
0.997358,,Surface,6,Image 1,1,181,
0.96399,,Surface,6,Image 1,1,182,
1.67439,,Surface,6,Image 1,1,183,
0.764617,,Surface,6,Image 1,1,184,
0.46798,,Surface,6,Image 1,1,185,
1.72839,,Surface,6,Image 1,1,186,
7.07739,,Surface,6,Image 1,1,187,
1.1855,,Surface,6,Image 1,1,188,
1.6938,,Surface,6,Image 1,1,189,
0.937529,,Surface,6,Image 1,1,190,
9.30224,,Surface,6,Image 1,1,191,
0.933173,,Surface,6,Image 1,1,192,
0.546519,,Surface,6,Image 1,1,193,
0.969981,,Surface,6,Image 1,1,194,
0.828108,,Surface,6,Image 1,1,195,
1.49023,,Surface,6,Image 1,1,196,
0.602599,,Surface,6,Image 1,1,197,
1.48699,,Surface,6,Image 1,1,198,
0.602238,,Surface,6,Image 1,1,199,
0.599043,,Surface,6,Image 1,1,200,
1.4393,,Surface,6,Image 1,1,201,
3.71551,,Surface,6,Image 1,1,202,
0.841234,,Surface,6,Image 1,1,203,
1.00706,,Surface,6,Image 1,1,204,
0.791734,,Surface,6,Image 1,1,205,
0.778465,,Surface,6,Image 1,1,207,
1.16843,,Surface,6,Image 1,1,208,
0.865125,,Surface,6,Image 1,1,209,
1.24364,,Surface,6,Image 1,1,210,
2.13955,,Surface,6,Image 1,1,211,
0.883974,,Surface,6,Image 1,1,212,
0.751513,,Surface,6,Image 1,1,213,
0.64282,,Surface,6,Image 1,1,214,
0.987289,,Surface,6,Image 1,1,215,
0.764366,,Surface,6,Image 1,1,216,
0.703375,,Surface,6,Image 1,1,217,
0.770881,,Surface,6,Image 1,1,218,
0.542929,,Surface,6,Image 1,1,219,
0.939354,,Surface,6,Image 1,1,221,
0.910944,,Surface,6,Image 1,1,222,
1.31218,,Surface,6,Image 1,1,223,
1.11354,,Surface,6,Image 1,1,225,
1.60671,,Surface,6,Image 1,1,226,
1.16352,,Surface,6,Image 1,1,227,
2.11282,,Surface,6,Image 1,1,228,
0.791798,,Surface,6,Image 1,1,229,
1.44435,,Surface,6,Image 1,1,230,
0.968953,,Surface,6,Image 1,1,232,
1.0341,,Surface,6,Image 1,1,233,
6.72691,,Surface,6,Image 1,1,234,
1.05926,,Surface,6,Image 1,1,235,
0.622968,,Surface,6,Image 1,1,237,
1.16187,,Surface,6,Image 1,1,238,
0.767514,,Surface,6,Image 1,1,239,
0.844186,,Surface,6,Image 1,1,240,
0.592017,,Surface,6,Image 1,1,241,
0.577154,,Surface,6,Image 1,1,242,
1.41282,,Surface,6,Image 1,1,243,
3.25183,,Surface,6,Image 1,1,244,
0.755103,,Surface,6,Image 1,1,245,
1.35907,,Surface,6,Image 1,1,246,
0.583399,,Surface,6,Image 1,1,247,
3.79354,,Surface,6,Image 1,1,248,
1.29991,,Surface,6,Image 1,1,249,
1.59575,,Surface,6,Image 1,1,250,
0.908192,,Surface,6,Image 1,1,251,
0.583491,,Surface,6,Image 1,1,252,
0.754399,,Surface,6,Image 1,1,253,
0.964934,,Surface,6,Image 1,1,254,
1.01852,,Surface,6,Image 1,1,255,
1.0993,,Surface,6,Image 1,1,256,
1.05328,,Surface,6,Image 1,1,257,
0.567504,,Surface,6,Image 1,1,258,
0.583512,,Surface,6,Image 1,1,259,
0.748294,,Surface,6,Image 1,1,260,
0.924254,,Surface,6,Image 1,1,261,
1.39513,,Surface,6,Image 1,1,262,
0.851225,,Surface,6,Image 1,1,263,
2.7535,,Surface,6,Image 1,1,264,
1.38899,,Surface,6,Image 1,1,265,
0.922518,,Surface,6,Image 1,1,266,
0.501023,,Surface,6,Image 1,1,267,
6.50088,,Surface,6,Image 1,1,268,
3.25378,,Surface,6,Image 1,1,269,
0.963706,,Surface,6,Image 1,1,270,
0.683872,,Surface,6,Image 1,1,271,
0.668738,,Surface,6,Image 1,1,272,
0.73169,,Surface,6,Image 1,1,273,
0.431196,,Surface,6,Image 1,1,274,
0.840315,,Surface,6,Image 1,1,275,
0.484029,,Surface,6,Image 1,1,276,
1.32359,,Surface,6,Image 1,1,277,
0.610593,,Surface,6,Image 1,1,278,
4.52628,,Surface,6,Image 1,1,279,
1.46169,,Surface,6,Image 1,1,280,
0.647206,,Surface,6,Image 1,1,281,
0.739578,,Surface,6,Image 1,1,282,
0.6533,,Surface,6,Image 1,1,283,
0.990976,,Surface,6,Image 1,1,285,
1.30662,,Surface,6,Image 1,1,286,
0.693496,,Surface,6,Image 1,1,287,
1.10257,,Surface,6,Image 1,1,288,
0.692614,,Surface,6,Image 1,1,289,
0.614243,,Surface,6,Image 1,1,290,
0.486578,,Surface,6,Image 1,1,291,
0.8104,,Surface,6,Image 1,1,292,
0.793681,,Surface,6,Image 1,1,293,
0.805308,,Surface,6,Image 1,1,294,
1.0853,,Surface,6,Image 1,1,295,
1.31451,,Surface,6,Image 1,1,296,
1.17672,,Surface,6,Image 1,1,297,
0.463504,,Surface,6,Image 1,1,298,
0.888241,,Surface,6,Image 1,1,299,
0.914848,,Surface,6,Image 1,1,300,
0.793308,,Surface,6,Image 1,1,301,
0.73661,,Surface,6,Image 1,1,302,
1.41802,,Surface,6,Image 1,1,303,
1.27916,,Surface,6,Image 1,1,304,
1.38768,,Surface,6,Image 1,1,305,
1.01065,,Surface,6,Image 1,1,306,
0.74028,,Surface,6,Image 1,1,307,
0.648021,,Surface,6,Image 1,1,308,
1.0405,,Surface,6,Image 1,1,309,
1.72438,,Surface,6,Image 1,1,310,
0.785558,,Surface,6,Image 1,1,311,
2.70906,,Surface,6,Image 1,1,312,
0.270959,,Surface,6,Image 1,1,313,
1.02054,,Surface,6,Image 1,1,314,
0.282587,,Surface,6,Image 1,1,315,
0.482315,,Surface,6,Image 1,1,316,
15.2665,,Surface,6,Image 1,1,317,
0.510594,,Surface,6,Image 1,1,318,
1.06864,,Surface,6,Image 1,1,319,
0.719281,,Surface,6,Image 1,1,320,
0.589438,,Surface,6,Image 1,1,321,
0.568392,,Surface,6,Image 1,1,322,
0.364127,,Surface,6,Image 1,1,323,
5.19564,,Surface,6,Image 1,1,324,
0.569884,,Surface,6,Image 1,1,325,
1.15004,,Surface,6,Image 1,1,326,
0.71734,,Surface,6,Image 1,1,327,
1.57749,,Surface,6,Image 1,1,328,
0.801777,,Surface,6,Image 1,1,329,
3.08833,,Surface,6,Image 1,1,330,
0.915938,,Surface,6,Image 1,1,331,
0.675517,,Surface,6,Image 1,1,332,
0.69197,,Surface,6,Image 1,1,333,
0.597638,,Surface,6,Image 1,1,334,
0.423285,,Surface,6,Image 1,1,335,
1.02572,,Surface,6,Image 1,1,336,
0.634434,,Surface,6,Image 1,1,337,
1.11957,,Surface,6,Image 1,1,338,
0.636208,,Surface,6,Image 1,1,339,
1.22052,,Surface,6,Image 1,1,340,
0.818862,,Surface,6,Image 1,1,341,
1.10581,,Surface,6,Image 1,1,342,
0.916107,,Surface,6,Image 1,1,343,
0.462028,,Surface,6,Image 1,1,344,
0.699205,,Surface,6,Image 1,1,345,
0.561432,,Surface,6,Image 1,1,346,
0.825763,,Surface,6,Image 1,1,347,
0.525234,,Surface,6,Image 1,1,348,
0.807692,,Surface,6,Image 1,1,349,
0.765951,,Surface,6,Image 1,1,350,
