
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2134,,Surface,7,Image 1,1,0,
2249,,Surface,7,Image 1,1,1,
19034,,Surface,7,Image 1,1,2,
1832,,Surface,7,Image 1,1,3,
9577,,Surface,7,Image 1,1,4,
2180,,Surface,7,Image 1,1,5,
2148,,Surface,7,Image 1,1,6,
1138,,Surface,7,Image 1,1,7,
2722,,Surface,7,Image 1,1,8,
2322,,Surface,7,Image 1,1,9,
2433,,Surface,7,Image 1,1,10,
581,,Surface,7,Image 1,1,11,
2152,,Surface,7,Image 1,1,12,
14082,,Surface,7,Image 1,1,13,
1137,,Surface,7,Image 1,1,14,
4199,,Surface,7,Image 1,1,15,
5256,,Surface,7,Image 1,1,16,
2229,,Surface,7,Image 1,1,17,
720,,Surface,7,Image 1,1,19,
2669,,Surface,7,Image 1,1,20,
4160,,Surface,7,Image 1,1,21,
902,,Surface,7,Image 1,1,22,
496,,Surface,7,Image 1,1,23,
2294,,Surface,7,Image 1,1,24,
483,,Surface,7,Image 1,1,25,
1475,,Surface,7,Image 1,1,26,
6114,,Surface,7,Image 1,1,27,
2520,,Surface,7,Image 1,1,28,
1462,,Surface,7,Image 1,1,29,
8934,,Surface,7,Image 1,1,30,
7140,,Surface,7,Image 1,1,31,
32139,,Surface,7,Image 1,1,32,
6605,,Surface,7,Image 1,1,33,
14723,,Surface,7,Image 1,1,34,
2977,,Surface,7,Image 1,1,35,
4590,,Surface,7,Image 1,1,36,
5680,,Surface,7,Image 1,1,37,
436,,Surface,7,Image 1,1,38,
2332,,Surface,7,Image 1,1,39,
2338,,Surface,7,Image 1,1,40,
1596,,Surface,7,Image 1,1,41,
6618,,Surface,7,Image 1,1,42,
18684,,Surface,7,Image 1,1,43,
5843,,Surface,7,Image 1,1,44,
7152,,Surface,7,Image 1,1,45,
1998,,Surface,7,Image 1,1,46,
42302,,Surface,7,Image 1,1,47,
1028,,Surface,7,Image 1,1,48,
3273,,Surface,7,Image 1,1,49,
2856,,Surface,7,Image 1,1,50,
1686,,Surface,7,Image 1,1,51,
2883,,Surface,7,Image 1,1,52,
6263,,Surface,7,Image 1,1,53,
586,,Surface,7,Image 1,1,54,
9232,,Surface,7,Image 1,1,55,
2648,,Surface,7,Image 1,1,56,
889,,Surface,7,Image 1,1,57,
5829,,Surface,7,Image 1,1,58,
4114,,Surface,7,Image 1,1,59,
3457,,Surface,7,Image 1,1,60,
12413,,Surface,7,Image 1,1,61,
4573,,Surface,7,Image 1,1,62,
6335,,Surface,7,Image 1,1,63,
5841,,Surface,7,Image 1,1,64,
2004,,Surface,7,Image 1,1,65,
2516,,Surface,7,Image 1,1,66,
1468,,Surface,7,Image 1,1,67,
21073,,Surface,7,Image 1,1,68,
1681,,Surface,7,Image 1,1,69,
8247,,Surface,7,Image 1,1,70,
3553,,Surface,7,Image 1,1,71,
2522,,Surface,7,Image 1,1,72,
2083,,Surface,7,Image 1,1,73,
6976,,Surface,7,Image 1,1,74,
3734,,Surface,7,Image 1,1,75,
4053,,Surface,7,Image 1,1,76,
655,,Surface,7,Image 1,1,77,
28461,,Surface,7,Image 1,1,78,
11435,,Surface,7,Image 1,1,79,
3473,,Surface,7,Image 1,1,80,
3772,,Surface,7,Image 1,1,81,
7414,,Surface,7,Image 1,1,82,
9425,,Surface,7,Image 1,1,83,
7369,,Surface,7,Image 1,1,84,
