
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.51631,,Surface,4,Image 1,1,0,
2.76179,,Surface,4,Image 1,1,1,
1.8084,,Surface,4,Image 1,1,2,
4.91944,,Surface,4,Image 1,1,3,
3.48494,,Surface,4,Image 1,1,4,
1.70536,,Surface,4,Image 1,1,5,
3.01068,,Surface,4,Image 1,1,6,
5.99025,,Surface,4,Image 1,1,7,
2.17383,,Surface,4,Image 1,1,8,
2.77797,,Surface,4,Image 1,1,9,
2.66078,,Surface,4,Image 1,1,10,
2.12446,,Surface,4,Image 1,1,11,
2.28782,,Surface,4,Image 1,1,12,
1.59576,,Surface,4,Image 1,1,13,
6.54102,,Surface,4,Image 1,1,14,
1.18808,,Surface,4,Image 1,1,15,
1.98972,,Surface,4,Image 1,1,16,
2.12916,,Surface,4,Image 1,1,17,
4.31996,,Surface,4,Image 1,1,19,
0.629355,,Surface,4,Image 1,1,20,
0.654891,,Surface,4,Image 1,1,21,
0.728149,,Surface,4,Image 1,1,22,
1.06562,,Surface,4,Image 1,1,23,
0.796836,,Surface,4,Image 1,1,24,
3.99914,,Surface,4,Image 1,1,25,
1.9895,,Surface,4,Image 1,1,26,
2.99216,,Surface,4,Image 1,1,27,
2.67829,,Surface,4,Image 1,1,28,
0.926473,,Surface,4,Image 1,1,29,
1.29103,,Surface,4,Image 1,1,30,
1.12869,,Surface,4,Image 1,1,31,
0.871617,,Surface,4,Image 1,1,32,
0.689494,,Surface,4,Image 1,1,33,
0.350246,,Surface,4,Image 1,1,34,
0.692595,,Surface,4,Image 1,1,35,
2.88572,,Surface,4,Image 1,1,36,
1.78259,,Surface,4,Image 1,1,37,
4.9656,,Surface,4,Image 1,1,38,
0.863061,,Surface,4,Image 1,1,39,
0.41904,,Surface,4,Image 1,1,40,
1.15235,,Surface,4,Image 1,1,41,
4.93512,,Surface,4,Image 1,1,42,
1.53017,,Surface,4,Image 1,1,43,
2.36068,,Surface,4,Image 1,1,44,
5.57517,,Surface,4,Image 1,1,45,
4.99713,,Surface,4,Image 1,1,46,
0.441883,,Surface,4,Image 1,1,47,
1.33086,,Surface,4,Image 1,1,48,
1.17647,,Surface,4,Image 1,1,49,
1.31827,,Surface,4,Image 1,1,50,
5.08308,,Surface,4,Image 1,1,51,
1.67603,,Surface,4,Image 1,1,52,
1.55539,,Surface,4,Image 1,1,53,
1.34488,,Surface,4,Image 1,1,54,
1.29592,,Surface,4,Image 1,1,55,
1.18954,,Surface,4,Image 1,1,56,
7.44156,,Surface,4,Image 1,1,57,
0.709972,,Surface,4,Image 1,1,58,
5.08455,,Surface,4,Image 1,1,59,
1.15525,,Surface,4,Image 1,1,60,
2.324,,Surface,4,Image 1,1,61,
0.868518,,Surface,4,Image 1,1,62,
1.1209,,Surface,4,Image 1,1,63,
2.87215,,Surface,4,Image 1,1,64,
0.974671,,Surface,4,Image 1,1,65,
1.02229,,Surface,4,Image 1,1,66,
2.53161,,Surface,4,Image 1,1,67,
0.528552,,Surface,4,Image 1,1,68,
0.527002,,Surface,4,Image 1,1,69,
1.19384,,Surface,4,Image 1,1,70,
1.13632,,Surface,4,Image 1,1,71,
7.40149,,Surface,4,Image 1,1,72,
2.10985,,Surface,4,Image 1,1,73,
1.11269,,Surface,4,Image 1,1,74,
5.16866,,Surface,4,Image 1,1,75,
1.08355,,Surface,4,Image 1,1,76,
1.02424,,Surface,4,Image 1,1,77,
1.13383,,Surface,4,Image 1,1,78,
1.25658,,Surface,4,Image 1,1,79,
5.13796,,Surface,4,Image 1,1,80,
0.686802,,Surface,4,Image 1,1,81,
3.37224,,Surface,4,Image 1,1,82,
2.69229,,Surface,4,Image 1,1,83,
3.79047,,Surface,4,Image 1,1,84,
1.97438,,Surface,4,Image 1,1,85,
5.08861,,Surface,4,Image 1,1,86,
8.15506,,Surface,4,Image 1,1,87,
1.83699,,Surface,4,Image 1,1,88,
0.74694,,Surface,4,Image 1,1,89,
1.21026,,Surface,4,Image 1,1,90,
7.23501,,Surface,4,Image 1,1,91,
7.19442,,Surface,4,Image 1,1,92,
8.83928,,Surface,4,Image 1,1,93,
2.95902,,Surface,4,Image 1,1,94,
3.63885,,Surface,4,Image 1,1,95,
8.7714,,Surface,4,Image 1,1,96,
3.07595,,Surface,4,Image 1,1,97,
5.17851,,Surface,4,Image 1,1,98,
3.18281,,Surface,4,Image 1,1,99,
2.25579,,Surface,4,Image 1,1,100,
4.01792,,Surface,4,Image 1,1,101,
0.251906,,Surface,4,Image 1,1,102,
6.25373,,Surface,4,Image 1,1,103,
15.234,,Surface,4,Image 1,1,104,
7.68125,,Surface,4,Image 1,1,105,
2.52817,,Surface,4,Image 1,1,106,
3.09031,,Surface,4,Image 1,1,107,
5.19089,,Surface,4,Image 1,1,108,
1.87897,,Surface,4,Image 1,1,109,
2.82843,,Surface,4,Image 1,1,110,
3.3378,,Surface,4,Image 1,1,111,
4.70716,,Surface,4,Image 1,1,112,
8.21914,,Surface,4,Image 1,1,113,
1.49707,,Surface,4,Image 1,1,114,
1.72467,,Surface,4,Image 1,1,115,
3.11387,,Surface,4,Image 1,1,116,
18.6645,,Surface,4,Image 1,1,117,
3.9834,,Surface,4,Image 1,1,118,
15.3355,,Surface,4,Image 1,1,119,
7.8076,,Surface,4,Image 1,1,120,
3.61141,,Surface,4,Image 1,1,121,
1.37303,,Surface,4,Image 1,1,122,
16.4612,,Surface,4,Image 1,1,123,
0.582032,,Surface,4,Image 1,1,124,
6.35362,,Surface,4,Image 1,1,125,
3.61796,,Surface,4,Image 1,1,126,
2.94706,,Surface,4,Image 1,1,127,
41.5149,,Surface,4,Image 1,1,128,
8.39103,,Surface,4,Image 1,1,129,
3.17657,,Surface,4,Image 1,1,130,
0.959422,,Surface,4,Image 1,1,131,
2.91512,,Surface,4,Image 1,1,132,
7.3122,,Surface,4,Image 1,1,133,
0.58584,,Surface,4,Image 1,1,135,
1.44717,,Surface,4,Image 1,1,136,
2.41893,,Surface,4,Image 1,1,137,
19.8897,,Surface,4,Image 1,1,138,
1.71668,,Surface,4,Image 1,1,139,
7.87321,,Surface,4,Image 1,1,140,
4.06584,,Surface,4,Image 1,1,141,
0.948882,,Surface,4,Image 1,1,142,
14.0877,,Surface,4,Image 1,1,143,
1.20097,,Surface,4,Image 1,1,144,
1.45302,,Surface,4,Image 1,1,145,
25.0022,,Surface,4,Image 1,1,146,
50.5506,,Surface,4,Image 1,1,147,
6.36671,,Surface,4,Image 1,1,148,
3.54977,,Surface,4,Image 1,1,149,
6.70225,,Surface,4,Image 1,1,150,
0.861938,,Surface,4,Image 1,1,151,
0.748205,,Surface,4,Image 1,1,152,
2.20257,,Surface,4,Image 1,1,153,
8.28391,,Surface,4,Image 1,1,154,
1.23315,,Surface,4,Image 1,1,155,
5.49471,,Surface,4,Image 1,1,156,
7.80685,,Surface,4,Image 1,1,157,
10.861,,Surface,4,Image 1,1,158,
42.1283,,Surface,4,Image 1,1,159,
1.66757,,Surface,4,Image 1,1,160,
7.43102,,Surface,4,Image 1,1,161,
4.75179,,Surface,4,Image 1,1,162,
1.54068,,Surface,4,Image 1,1,163,
1.65573,,Surface,4,Image 1,1,164,
3.21451,,Surface,4,Image 1,1,165,
4.97031,,Surface,4,Image 1,1,166,
10.2541,,Surface,4,Image 1,1,167,
0.908963,,Surface,4,Image 1,1,168,
4.17864,,Surface,4,Image 1,1,169,
1.59784,,Surface,4,Image 1,1,170,
13.0359,,Surface,4,Image 1,1,171,
7.19457,,Surface,4,Image 1,1,172,
2.19863,,Surface,4,Image 1,1,173,
8.01745,,Surface,4,Image 1,1,174,
20.3815,,Surface,4,Image 1,1,175,
5.54957,,Surface,4,Image 1,1,176,
21.1208,,Surface,4,Image 1,1,177,
10.5029,,Surface,4,Image 1,1,178,
0.549304,,Surface,4,Image 1,1,179,
0.986309,,Surface,4,Image 1,1,180,
1.7691,,Surface,4,Image 1,1,181,
6.34695,,Surface,4,Image 1,1,182,
8.43242,,Surface,4,Image 1,1,183,
2.67708,,Surface,4,Image 1,1,184,
30.2744,,Surface,4,Image 1,1,185,
39.4065,,Surface,4,Image 1,1,186,
15.1899,,Surface,4,Image 1,1,187,
1.0195,,Surface,4,Image 1,1,188,
15.9627,,Surface,4,Image 1,1,189,
6.00075,,Surface,4,Image 1,1,190,
13.5723,,Surface,4,Image 1,1,191,
14.5826,,Surface,4,Image 1,1,192,
4.42043,,Surface,4,Image 1,1,193,
1.36552,,Surface,4,Image 1,1,194,
4.51063,,Surface,4,Image 1,1,195,
1.70946,,Surface,4,Image 1,1,196,
4.06228,,Surface,4,Image 1,1,197,
11.8318,,Surface,4,Image 1,1,198,
1.36532,,Surface,4,Image 1,1,199,
19.1851,,Surface,4,Image 1,1,200,
35.8257,,Surface,4,Image 1,1,201,
2.67105,,Surface,4,Image 1,1,202,
23.233,,Surface,4,Image 1,1,203,
2.62551,,Surface,4,Image 1,1,204,
3.21472,,Surface,4,Image 1,1,205,
0.436456,,Surface,4,Image 1,1,207,
