
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.05469,,Surface,4,Image 1,1,0,
6.77734,,Surface,4,Image 1,1,1,
28.7188,,Surface,4,Image 1,1,2,
10.5312,,Surface,4,Image 1,1,3,
13.6719,,Surface,4,Image 1,1,4,
3.57617,,Surface,4,Image 1,1,5,
16.3281,,Surface,4,Image 1,1,6,
15.2656,,Surface,4,Image 1,1,7,
10.0312,,Surface,4,Image 1,1,8,
11.3047,,Surface,4,Image 1,1,9,
9.00781,,Surface,4,Image 1,1,10,
3.83008,,Surface,4,Image 1,1,11,
6.42969,,Surface,4,Image 1,1,12,
10.2812,,Surface,4,Image 1,1,13,
14.8281,,Surface,4,Image 1,1,14,
7.85938,,Surface,4,Image 1,1,15,
10.875,,Surface,4,Image 1,1,16,
11.9219,,Surface,4,Image 1,1,17,
7.39844,,Surface,4,Image 1,1,19,
2.68359,,Surface,4,Image 1,1,20,
3.57031,,Surface,4,Image 1,1,21,
2.51562,,Surface,4,Image 1,1,22,
2.53613,,Surface,4,Image 1,1,23,
3.87109,,Surface,4,Image 1,1,24,
9.74219,,Surface,4,Image 1,1,25,
5.51953,,Surface,4,Image 1,1,26,
11.4219,,Surface,4,Image 1,1,27,
9.28906,,Surface,4,Image 1,1,28,
5.63281,,Surface,4,Image 1,1,29,
10.9141,,Surface,4,Image 1,1,30,
11.1172,,Surface,4,Image 1,1,31,
14.0781,,Surface,4,Image 1,1,32,
7.85938,,Surface,4,Image 1,1,33,
5.57031,,Surface,4,Image 1,1,34,
5.41406,,Surface,4,Image 1,1,35,
7.60156,,Surface,4,Image 1,1,36,
10.9766,,Surface,4,Image 1,1,37,
10.4961,,Surface,4,Image 1,1,38,
6.14844,,Surface,4,Image 1,1,39,
2.32617,,Surface,4,Image 1,1,40,
6.07031,,Surface,4,Image 1,1,41,
14.0781,,Surface,4,Image 1,1,42,
14.0938,,Surface,4,Image 1,1,43,
5.35938,,Surface,4,Image 1,1,44,
23.7812,,Surface,4,Image 1,1,45,
12.6328,,Surface,4,Image 1,1,46,
6.64062,,Surface,4,Image 1,1,47,
4.45898,,Surface,4,Image 1,1,48,
7.71875,,Surface,4,Image 1,1,49,
4.50391,,Surface,4,Image 1,1,50,
14.3516,,Surface,4,Image 1,1,51,
3.87109,,Surface,4,Image 1,1,52,
5.90234,,Surface,4,Image 1,1,53,
4.42188,,Surface,4,Image 1,1,54,
11.8438,,Surface,4,Image 1,1,55,
