
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.88505,,Surface,2,Image 1,1,0,
1.84874,,Surface,2,Image 1,1,1,
4.48467,,Surface,2,Image 1,1,2,
10.706,,Surface,2,Image 1,1,3,
0.637982,,Surface,2,Image 1,1,4,
1.71487,,Surface,2,Image 1,1,5,
7.23166,,Surface,2,Image 1,1,6,
2.89077,,Surface,2,Image 1,1,7,
1.81459,,Surface,2,Image 1,1,8,
2.31667,,Surface,2,Image 1,1,9,
0.775609,,Surface,2,Image 1,1,10,
1.34759,,Surface,2,Image 1,1,11,
0.488464,,Surface,2,Image 1,1,12,
3.19067,,Surface,2,Image 1,1,13,
1.85318,,Surface,2,Image 1,1,14,
1.9369,,Surface,2,Image 1,1,15,
2.44973,,Surface,2,Image 1,1,16,
2.36511,,Surface,2,Image 1,1,17,
3.83398,,Surface,2,Image 1,1,19,
2.84946,,Surface,2,Image 1,1,20,
1.85628,,Surface,2,Image 1,1,21,
0.565003,,Surface,2,Image 1,1,22,
2.11401,,Surface,2,Image 1,1,23,
0.580128,,Surface,2,Image 1,1,24,
0.417045,,Surface,2,Image 1,1,25,
2.8356,,Surface,2,Image 1,1,26,
27.8348,,Surface,2,Image 1,1,27,
20.3012,,Surface,2,Image 1,1,28,
1.6439,,Surface,2,Image 1,1,29,
15.9476,,Surface,2,Image 1,1,30,
60.0303,,Surface,2,Image 1,1,31,
4.9082,,Surface,2,Image 1,1,32,
0.713682,,Surface,2,Image 1,1,33,
2.28062,,Surface,2,Image 1,1,34,
3.01675,,Surface,2,Image 1,1,35,
2.26061,,Surface,2,Image 1,1,36,
2.37566,,Surface,2,Image 1,1,37,
0.343788,,Surface,2,Image 1,1,38,
4.22105,,Surface,2,Image 1,1,39,
4.02274,,Surface,2,Image 1,1,40,
8.80117,,Surface,2,Image 1,1,41,
2.42083,,Surface,2,Image 1,1,42,
2.73866,,Surface,2,Image 1,1,43,
2.76476,,Surface,2,Image 1,1,44,
2.93061,,Surface,2,Image 1,1,45,
3.71179,,Surface,2,Image 1,1,46,
3.17208,,Surface,2,Image 1,1,47,
4.19342,,Surface,2,Image 1,1,48,
8.62633,,Surface,2,Image 1,1,49,
15.63,,Surface,2,Image 1,1,50,
13.5964,,Surface,2,Image 1,1,51,
2.65222,,Surface,2,Image 1,1,52,
2.42216,,Surface,2,Image 1,1,53,
1.9282,,Surface,2,Image 1,1,54,
3.1735,,Surface,2,Image 1,1,55,
10.5502,,Surface,2,Image 1,1,56,
1.31066,,Surface,2,Image 1,1,57,
2.58189,,Surface,2,Image 1,1,58,
5.15546,,Surface,2,Image 1,1,59,
1.11017,,Surface,2,Image 1,1,60,
2.82247,,Surface,2,Image 1,1,61,
2.3285,,Surface,2,Image 1,1,62,
3.12469,,Surface,2,Image 1,1,63,
2.02387,,Surface,2,Image 1,1,64,
0.897141,,Surface,2,Image 1,1,65,
7.87125,,Surface,2,Image 1,1,66,
3.77359,,Surface,2,Image 1,1,67,
2.67936,,Surface,2,Image 1,1,68,
1.96442,,Surface,2,Image 1,1,69,
5.86875,,Surface,2,Image 1,1,70,
2.20238,,Surface,2,Image 1,1,71,
2.21574,,Surface,2,Image 1,1,72,
3.40306,,Surface,2,Image 1,1,73,
2.3469,,Surface,2,Image 1,1,74,
3.53763,,Surface,2,Image 1,1,75,
