
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,0,
26,,Surface,7,Image 1,1,1,
38,,Surface,7,Image 1,1,2,
26,,Surface,7,Image 1,1,3,
42,,Surface,7,Image 1,1,4,
34,,Surface,7,Image 1,1,5,
20,,Surface,7,Image 1,1,6,
17,,Surface,7,Image 1,1,7,
21,,Surface,7,Image 1,1,8,
23,,Surface,7,Image 1,1,9,
33,,Surface,7,Image 1,1,10,
20,,Surface,7,Image 1,1,11,
27,,Surface,7,Image 1,1,12,
40,,Surface,7,Image 1,1,13,
17,,Surface,7,Image 1,1,14,
19,,Surface,7,Image 1,1,15,
26,,Surface,7,Image 1,1,16,
24,,Surface,7,Image 1,1,17,
13,,Surface,7,Image 1,1,19,
23,,Surface,7,Image 1,1,20,
32,,Surface,7,Image 1,1,21,
24,,Surface,7,Image 1,1,22,
14,,Surface,7,Image 1,1,23,
39,,Surface,7,Image 1,1,24,
18,,Surface,7,Image 1,1,25,
30,,Surface,7,Image 1,1,26,
33,,Surface,7,Image 1,1,27,
34,,Surface,7,Image 1,1,28,
24,,Surface,7,Image 1,1,29,
39,,Surface,7,Image 1,1,30,
38,,Surface,7,Image 1,1,31,
48,,Surface,7,Image 1,1,32,
36,,Surface,7,Image 1,1,33,
38,,Surface,7,Image 1,1,34,
25,,Surface,7,Image 1,1,35,
30,,Surface,7,Image 1,1,36,
26,,Surface,7,Image 1,1,37,
20,,Surface,7,Image 1,1,38,
30,,Surface,7,Image 1,1,39,
20,,Surface,7,Image 1,1,40,
17,,Surface,7,Image 1,1,41,
28,,Surface,7,Image 1,1,42,
30,,Surface,7,Image 1,1,43,
29,,Surface,7,Image 1,1,44,
29,,Surface,7,Image 1,1,45,
26,,Surface,7,Image 1,1,46,
36,,Surface,7,Image 1,1,47,
17,,Surface,7,Image 1,1,48,
23,,Surface,7,Image 1,1,49,
25,,Surface,7,Image 1,1,50,
39,,Surface,7,Image 1,1,51,
22,,Surface,7,Image 1,1,52,
27,,Surface,7,Image 1,1,53,
13,,Surface,7,Image 1,1,54,
30,,Surface,7,Image 1,1,55,
21,,Surface,7,Image 1,1,56,
19,,Surface,7,Image 1,1,57,
20,,Surface,7,Image 1,1,58,
30,,Surface,7,Image 1,1,59,
31,,Surface,7,Image 1,1,60,
25,,Surface,7,Image 1,1,61,
24,,Surface,7,Image 1,1,62,
33,,Surface,7,Image 1,1,63,
23,,Surface,7,Image 1,1,64,
33,,Surface,7,Image 1,1,65,
23,,Surface,7,Image 1,1,66,
28,,Surface,7,Image 1,1,67,
26,,Surface,7,Image 1,1,68,
17,,Surface,7,Image 1,1,69,
27,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
34,,Surface,7,Image 1,1,72,
24,,Surface,7,Image 1,1,73,
26,,Surface,7,Image 1,1,74,
24,,Surface,7,Image 1,1,75,
22,,Surface,7,Image 1,1,76,
19,,Surface,7,Image 1,1,77,
32,,Surface,7,Image 1,1,78,
28,,Surface,7,Image 1,1,79,
21,,Surface,7,Image 1,1,80,
18,,Surface,7,Image 1,1,81,
33,,Surface,7,Image 1,1,82,
25,,Surface,7,Image 1,1,83,
24,,Surface,7,Image 1,1,84,
36,,Surface,7,Image 1,1,85,
28,,Surface,7,Image 1,1,86,
31,,Surface,7,Image 1,1,87,
26,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
36,,Surface,7,Image 1,1,90,
25,,Surface,7,Image 1,1,91,
49,,Surface,7,Image 1,1,92,
29,,Surface,7,Image 1,1,93,
